raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.500000000000000000e+01,5.488397999444444980e-02,-1.144038732758738908e+00,-1.242387005696287572e+00,-1.275477987933648416e+00,-1.323795199624379526e+00,-8.037170703469248556e-02,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.608051579107220963e-01,-9.674475171887478853e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.497188956563993673e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.600000000000000000e+01,5.488397999444444980e-02,-1.155051524125472406e+00,-1.242387005696287572e+00,-1.273137568019051757e+00,-1.306434570369443104e+00,-6.011737101487776846e-02,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.604764625505334497e-01,-9.381041359842202665e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.176162308071089402e-02,-2.796450613826644352e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.700000000000000000e+01,5.488397999444444980e-02,-1.155051524125472406e+00,-1.242387005696287572e+00,-1.266116308275262003e+00,-1.288925770736798926e+00,-3.986303499506659020e-02,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.598773527902370262e-01,-9.343953602743373388e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.800000000000000000e+01,5.488397999444444980e-02,-1.147709663214316667e+00,-1.242387005696287572e+00,-1.259095048531472250e+00,-1.237609429923489657e+00,-1.960869897525187658e-02,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.601960352265121124e-01,-9.309179881695530678e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,5.488397999444444980e-02,-1.147709663214316667e+00,-1.242387005696287572e+00,-1.246807843979840014e+00,-1.186243698984277284e+00,6.456370445604807514e-04,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.613887412067097182e-01,-9.304051560470945059e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.000000000000000000e+01,5.488397999444444980e-02,-1.155051524125472406e+00,-1.242387005696287572e+00,-1.235690849385506107e+00,-1.133322179079117475e+00,2.765141840431264986e-02,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.640415453913071753e-01,-9.299253600642075623e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.852679635572822822e-02,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.100000000000000000e+01,5.488397999444444980e-02,-1.155051524125472406e+00,-1.242387005696287572e+00,-1.221648329897926377e+00,-1.086031133526909942e+00,4.211880127560702070e-02,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.679345695849773890e-01,-9.261838541773840250e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.200000000000000000e+01,5.488397999444444980e-02,-1.156886989353261175e+00,-1.242387005696287572e+00,-1.207605810410346869e+00,-1.038740087974702631e+00,5.658618414690316095e-02,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-7.427624415101977684e-01,-9.227750371422930309e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.300000000000000000e+01,5.488397999444444980e-02,-1.156886989353261175e+00,-1.242387005696287572e+00,-1.193563290922767361e+00,-9.855716174400283025e-01,6.333762948684119876e-02,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-6.959161793969622645e-01,-9.173228082049267318e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.400000000000000000e+01,5.488397999444444980e-02,-1.152298326283788921e+00,-1.242387005696287572e+00,-1.177765456499240138e+00,-9.324031469053525312e-01,4.983473880696570602e-02,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-6.864451634623095488e-01,-9.124438666161678313e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.500000000000000000e+01,5.488397999444444980e-02,-1.152298326283788921e+00,-1.242387005696287572e+00,-1.161967622075713136e+00,-8.987931662283010770e-01,4.790575442412618734e-02,-9.318678793244212777e-01,-9.452341244044214497e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,-6.780190766852229878e-01,-6.154941999405318942e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.600000000000000000e+01,5.488397999444444980e-02,-1.152298326283788921e+00,-1.242387005696287572e+00,-1.146169787652185912e+00,-8.651831855512492897e-01,4.597677004128843115e-02,-9.318678793244212777e-01,-5.977036587720373495e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,-6.762515321375640598e-01,-4.642314585542067773e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.700000000000000000e+01,5.488397999444444980e-02,-1.275274496545645286e+00,-1.242387005696287572e+00,-1.128031533314062251e+00,-8.371542891012457854e-01,2.861591059573447351e-02,-9.318678793244212777e-01,-4.370227064206130829e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,-6.745997510430046251e-01,2.564991484754384765e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.454238381926821089e-01,-3.129314321847886382e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.800000000000000000e+01,5.488397999444444980e-02,-1.275274496545645286e+00,-1.242387005696287572e+00,-1.109893278975938813e+00,-8.091006975882910623e-01,1.125505115018051935e-02,-9.318678793244212777e-01,-5.582801673829324712e-02,-8.289338255345662931e-01,-1.066038759404379865e+00,-6.652429004104120080e-01,6.672394375606529593e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.130614873272437593e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.900000000000000000e+01,5.488397999444444980e-02,-1.116506754341905383e+00,-1.242387005696287572e+00,-1.095265654509710140e+00,-7.914931177038403431e-01,-1.285725363531206762e-02,-9.318678793244212777e-01,1.912592739244040052e-01,-8.289338255345662931e-01,-9.359534549904529044e-01,-6.574581231021289218e-01,9.864928105573584904e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.703491129497371137e-01,4.041574718830991952e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.000000000000000000e+01,5.488397999444444980e-02,-1.116506754341905383e+00,-1.242387005696287572e+00,-1.080638030043481468e+00,-7.740337081970992683e-01,-3.696955842080229537e-02,-9.318678793244212777e-01,4.954701174664409291e-01,-8.289338255345662931e-01,-8.912144453429707847e-01,-6.466558836839393365e-01,1.179160196205226052e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.040274167406440742e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.100000000000000000e+01,5.488397999444444980e-02,-1.142203267530950139e+00,-1.242387005696287572e+00,-1.069521035449147339e+00,-7.480051118461711335e-01,-5.722389444061583286e-02,-9.318678793244212777e-01,7.235007614682177346e-01,-8.289338255345662931e-01,-8.582676283020270747e-01,-6.379470434982424942e-01,1.335361695399578386e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-9.470092998064152945e-02,-6.533721775092508899e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.200000000000000000e+01,5.488397999444444980e-02,-1.142203267530950139e+00,-1.242387005696287572e+00,-1.058404040854813433e+00,-7.220259056211456583e-01,-7.747823046042937034e-02,-7.335378393854703472e-01,9.024968905695602839e-01,-8.289338255345662931e-01,-7.361250697604142523e-01,-1.163742069759919756e-01,1.509637277935736543e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.546727289338018230e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.300000000000000000e+01,5.488397999444444980e-02,-1.111000358658538634e+00,-1.242387005696287572e+00,-1.044361521367233925e+00,-6.613748310121528862e-01,-7.072678512049190847e-02,5.978232037033333335e-02,1.097513576724899131e+00,-8.289338255345662931e-01,-6.550928827961776113e-01,8.817173283891459323e-02,1.648284483338462891e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.104388842565897089e-01,7.948203974812717565e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.400000000000000000e+01,5.488397999444444980e-02,-1.111000358658538634e+00,-1.242387005696287572e+00,-1.030319001879654417e+00,-6.005015008365961471e-01,-6.397533978055269799e-02,3.837047749429808863e-01,1.251833562533874122e+00,-8.289338255345662931e-01,-6.557236519732139168e-01,1.279629682040759331e+00,1.650914697103776474e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.935198460567208234e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.500000000000000000e+01,5.488397999444444980e-02,-1.096316636836227598e+00,-1.242387005696287572e+00,-1.015691377413425522e+00,-5.558281319572531132e-01,-7.940721484326888902e-02,1.179671871077348388e+00,1.373306401400540722e+00,-8.289338255345662931e-01,-6.564959113936222890e-01,1.875761642600281887e+00,1.643753020053996705e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.088216399416773533e-02,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.600000000000000000e+01,5.488397999444444980e-02,-1.096316636836227598e+00,-1.242387005696287572e+00,-1.001063752947196850e+00,-5.115251890221820252e-01,-9.483908990598331756e-02,1.613024181412320734e+00,1.525144460279493019e+00,-6.152249787793531155e-01,-5.556937594798599944e-01,2.258575330068305131e+00,1.613398981245254493e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.730768404143110228e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.700000000000000000e+01,5.488397999444444980e-02,-5.007081704187291704e-01,-1.193215676560702265e+00,-9.887765483955647250e-01,-4.783844145412092241e-01,-1.218448712657360794e-01,2.119128931922401815e+00,1.641117275083676441e+00,-5.338822766539116360e-01,-4.796479140899846949e-01,2.368239659170305433e+00,1.576418503338163024e+00,8.831708994759526199e-01,6.503682695249901613e-01,2.145293493222673931e+00,1.515995642359694084e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.800000000000000000e+01,5.488397999444444980e-02,-5.007081704187291704e-01,-9.965303600183613719e-01,-9.794148687371784234e-01,-4.449472993048180225e-01,-1.488506526254853024e-01,2.385939394629373655e+00,1.658928379408875831e+00,-4.800377783211410287e-01,-3.538756138769669213e-01,2.357234884921684870e+00,1.529393653411702303e+00,3.535605747124531906e+00,1.951104808574970484e+00,-2.057142905762907904e-03,-1.515865587217238852e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.900000000000000000e+01,5.488397999444444980e-02,7.556677780027736269e-01,-9.965303600183613719e-01,-9.700531890787918998e-01,-4.262284415875488008e-01,-1.739274496023973660e-01,2.470229458405377443e+00,1.658928379408875831e+00,-2.891511426696943277e-01,-2.582569507807140896e-01,2.307532803790345977e+00,1.478735985341394610e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,4.527562303719553150e+00,3.197767664929333176e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.000000000000000000e+01,5.488397999444444980e-02,7.556677780027736269e-01,-7.752593789082278253e-01,-9.618617193777038166e-01,-4.077071443738893852e-01,-1.990042465793088189e-01,2.493562349799220090e+00,1.606061345280512365e+00,-1.774239938855800280e-01,-2.113608196773560377e-01,2.103210405970331820e+00,1.402888132116069331e+00,3.977678221732627861e+00,2.926657212862455726e+00,-2.057142905762907904e-03,-3.197637609786878166e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.100000000000000000e+01,2.916415451786019131e-01,8.134849326781239398e-01,-7.752593789082278253e-01,-9.536702496766156223e-01,-3.903218200560027440e-01,-2.192585825991211768e-01,2.302189105477673081e+00,1.541412667827570138e+00,-1.840384782081457560e-01,-1.739929807862690692e-01,1.665339590445410911e+00,1.316311316019265432e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,2.063913780127140107e-01,1.472200795460709699e-01,6.582768698409628971e-01,4.645437036491015803e-01
8.200000000000000000e+01,-1.480510758776905356e-01,6.143369554630282448e-01,-6.523310560692647808e-01,-9.431383600609309914e-01,-3.619718877876295093e-01,-2.395129186189353110e-01,1.852180122138147089e+00,1.487383382498305817e+00,-1.913059555360158703e-01,-1.463062620863228025e-01,1.044030306764500704e+00,1.390673268844053734e+00,2.209388323300242263e+00,1.625920673812475403e+00,-7.200464927360723522e-01,-6.539574256502987959e-01,-1.226114575923752392e+00,-1.326805361050643395e+00
8.300000000000000000e+01,-1.480510758776905356e-01,6.143369554630282448e-01,-6.523310560692647808e-01,-9.326064704452461385e-01,-3.336219555192567188e-01,-2.366194420446763036e-01,1.332484522167874719e+00,1.414237344090539361e+00,-6.446772625063768025e-02,-1.201741391265151726e-01,8.319233634827161161e-01,1.430175830563644279e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,5.069324288179104521e-01,-1.260136176687432288e-03,8.626212735823782785e-01
8.400000000000000000e+01,-4.186311503738704975e-01,8.290863871143295816e-01,-6.523310560692647808e-01,-9.156384260644209183e-01,-2.696370474118046090e-01,-1.604245589225206936e-01,1.071167338464560803e+00,1.325935681321357418e+00,8.830665745366542488e-03,-1.102463897635985735e-01,5.767501325709412097e-01,1.350738565210673814e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.721802205057227697e-01,5.466409349063603429e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
8.500000000000000000e+01,-4.186311503738704975e-01,8.290863871143295816e-01,-5.785740623658869319e-01,-8.986703816835954761e-01,-2.056521393043529711e-01,-8.422967580036623547e-02,3.762085734431850903e-01,1.213014323999554112e+00,1.427594189429822469e-01,-1.042431754528036630e-01,8.849832675967701512e-01,1.249211932502566125e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-5.465108797639052218e-01,-1.260136176687432288e-03,5.308899653046477152e-01
8.600000000000000000e+01,-1.276103862960054243e-02,9.673576122655812293e-02,-5.785740623658869319e-01,-8.776066024522259923e-01,-1.650534558120150541e-01,-8.133619922610664521e-02,1.865447416708489736e-01,1.058240506111107315e+00,2.054825919793779876e-01,-4.215353112584317719e-02,1.046706995378417382e+00,1.116153353475735521e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.642405074539803778e+00,-1.863898964110122458e+00,1.129374731282141830e+00,7.962750119268321436e-01
8.700000000000000000e+01,-1.276103862960054243e-02,9.673576122655812293e-02,-5.785740623658869319e-01,-8.565428232208565085e-01,-1.244547723196747224e-01,-7.844272265184883131e-02,1.865447416708489736e-01,8.810390403974285300e-01,4.103256602050087826e-02,5.907256415731227707e-03,9.605694788843887055e-01,9.625803821744299826e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.864029019252577690e+00,-1.260136176687432288e-03,-7.960352678062744269e-01
8.800000000000000000e+01,-5.539211876219605202e-01,-1.143427399691654966e-01,-4.802314040947164853e-01,-8.348939390108378600e-01,-8.096676646200556826e-02,-9.387459771456385660e-02,3.694250716098030907e-01,6.742086936968940680e-01,2.481051396187578320e-02,3.108987331839680249e-02,8.997135527900710361e-01,8.341241054191468329e-01,1.767315848692145641e+00,1.300736539049980323e+00,-7.630596795922659492e-01,-5.371677018607404763e-01,-1.508773292788459619e+00,-1.061420314428458855e+00
8.900000000000000000e+01,-5.539211876219605202e-01,-1.143427399691654966e-01,-4.802314040947164853e-01,-8.132450548008194335e-01,-3.416962216882973163e-02,-1.093064727772794648e-01,3.694250716098030907e-01,4.412496776036097246e-01,2.334868951641376755e-01,4.700187512127692452e-02,1.167010219253010517e+00,6.923729835056813275e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,5.372977570031955974e-01,-1.260136176687432288e-03,1.061660058549016350e+00
9.000000000000000000e+01,-7.906787528061179904e-01,-5.025436356465180499e-01,-6.277453915014721275e-01,-7.921812755694500607e-01,1.082478252888545954e-02,-1.295608087970918088e-01,3.694250716098027576e-01,2.160138740751219866e-01,4.103669171720231712e-01,3.636283070296465747e-02,1.315422509215812275e+00,6.925280614963550407e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.401640069072679351e+00,-9.879760356884355055e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
9.100000000000000000e+01,-7.906787528061179904e-01,-5.025436356465180499e-01,-6.277453915014721275e-01,-7.711174963380803549e-01,5.154694133598276135e-02,-1.498151448169065258e-01,3.572773802787593267e-01,1.169871445528242460e-01,4.151710083241827443e-01,1.979153940790644162e-02,1.203560386794816583e+00,6.425531458982247646e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,9.881060908308905155e-01,-1.260136176687432288e-03,4.645437036491015803e-01
