raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.362982062202428235e-01,-2.426772620629909782e-01,-1.133183338753547709e+00,-1.049828194931389236e+00,-8.107444340754473844e-01,-7.470259158398152577e-01,5.471515661476177295e-01,-2.003007494550763656e-01,-6.551083559626387220e-01,-9.216233866317909973e-01,1.230197851269748011e+00,6.801024147592916735e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.489123500375249876e+00,2.463587435552018867e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
5.700000000000000000e+01,-5.362982062202428235e-01,-2.426772620629909782e-01,-1.133183338753547709e+00,-1.039802389794869386e+00,-7.821776080558868749e-01,-7.480004874060185438e-01,4.259371088047653187e-01,-2.003007494550763656e-01,-6.635917701107960642e-01,-9.216233866317909973e-01,1.176118528113207828e+00,5.567769416871686250e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.463534320255944543e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-5.700528021677921942e-01,1.507987997903700861e-01,-1.009467304833494117e+00,-1.029186831415024317e+00,-7.502543664465612938e-01,-7.528733452370375279e-01,4.287451474101744986e-01,-2.003007494550763656e-01,-6.730849517853707553e-01,-9.351589294103781480e-01,1.096110647876667343e+00,4.139236502214485025e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.389780713973341575e+00,9.822305677927617440e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.900000000000000000e+01,-5.700528021677921942e-01,1.507987997903700861e-01,-9.352376844814620505e-01,-1.017981519791854916e+00,-7.178090157454942721e-01,-7.577462030680547356e-01,4.203039786057222726e-01,-2.098022381021852067e-01,-6.730849517853707553e-01,-9.372897837428895151e-01,1.070446220844205154e+00,3.857078015397396031e-01,1.303431302923237389e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,-9.821774524966878639e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.000000000000000000e+01,-5.700528021677921942e-01,-4.564628507046297745e-01,-9.352376844814620505e-01,-1.006776208168685294e+00,-6.820072494546622899e-01,-7.626190608990730535e-01,2.293579105978447163e-01,-2.194997682532210392e-01,-6.730849517853707553e-01,-9.398961687602976900e-01,1.057233524064074670e+00,3.565306876419710447e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.150415351294471922e+00,-1.515833963863376876e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-6.375619940628910465e-01,-4.564628507046297745e-01,-9.352376844814620505e-01,-9.961606497888404466e-01,-6.475729117374383614e-01,-7.674919187300919265e-01,-4.940009289649201912e-02,-2.194997682532212335e-01,-6.730849517853707553e-01,-9.398961687602976900e-01,1.043868899498878289e+00,3.915835288347027099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.515887079159450535e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
6.200000000000000000e+01,-6.375619940628910465e-01,-9.946127807335826132e-01,-1.009467304833494117e+00,-9.867245978956450392e-01,-6.252962571564761873e-01,-7.723647765611091343e-01,-1.979820985305435488e-01,-2.194997682532210392e-01,-6.891509647079431256e-01,-9.398961687602976900e-01,1.060363880272139570e+00,4.241777543500122039e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.905926672753877060e+00,-1.343315695102593743e+00,-1.391077680918372146e-03,1.235986930616274071e-01
6.300000000000000000e+01,-6.375619940628910465e-01,-9.946127807335826132e-01,-1.009467304833494117e+00,-9.772885460024496318e-01,-6.021742830936478441e-01,-7.772376343921268971e-01,-4.322548343836217777e-01,-1.691021999637894457e-01,-7.102006529556740277e-01,-9.398961687602976900e-01,1.029786742949745371e+00,4.174496643799738282e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.343368810398667401e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-6.713165900104404171e-01,-1.175224743551518847e+00,-1.009467304833494117e+00,-9.702115070825533261e-01,-5.813396440993984227e-01,-7.821104922231446599e-01,-4.359290620545961392e-01,-1.226721556989092132e-01,-7.191540554120506856e-01,-9.426720332459900265e-01,6.929450577292212143e-01,4.024145127374690323e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411052424371995739e-01,-4.508211847134761530e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.500000000000000000e+01,-6.713165900104404171e-01,-1.198261983706867762e+00,-1.034210511617504880e+00,-9.649037278926307915e-01,-6.003841947791042077e-01,-7.869833500541629778e-01,-4.944594818031819994e-01,-1.043021146372230673e-01,-7.297852514237087584e-01,-9.456295784629596968e-01,1.981819727457747038e-01,3.908969709016607008e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.367105536464337912e-02,3.933682104226222109e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.600000000000000000e+01,-6.713165900104404171e-01,-1.198261983706867762e+00,-1.034210511617504880e+00,-9.631344681626565762e-01,-6.402136597776554305e-01,-7.889324931865689949e-01,-4.322548343836217777e-01,-9.567664156689631438e-02,-7.468159058801988603e-01,-9.487831305781709856e-01,2.778501272830266045e-01,3.654269707452997284e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-6.038073981153416758e-01,-1.100584085448188087e+00,-1.034210511617504880e+00,-9.619549616760072475e-01,-6.805652338679475388e-01,-7.938053510175873129e-01,-3.782298434407229126e-01,-1.483143211506001147e-01,-7.468159058801988603e-01,-9.244180936130048654e-01,3.508082792801672789e-01,3.439177134676581482e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.433691698195956432e-01,2.438523774966102620e-01,1.740206724847768727e-01,1.235986930616274071e-01
6.800000000000000000e+01,-6.038073981153416758e-01,-1.100584085448188087e+00,-9.847240980494834650e-01,-9.631344681626565762e-01,-7.091071975498058899e-01,-7.967290657161966161e-01,-1.891224387392065609e-01,-2.137924384610511430e-01,-7.468159058801988603e-01,-9.107860270227924326e-01,5.160455947859093895e-01,3.044163580074508713e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.437992622005364651e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.900000000000000000e+01,-6.038073981153416758e-01,-6.223309798231426715e-01,-9.847240980494834650e-01,-9.654934811359555669e-01,-7.352872391499767346e-01,-7.957544941499933300e-01,-7.646944962321025607e-02,-2.429084349876869386e-01,-7.468159058801988603e-01,-9.023461766942885154e-01,6.202015887921094039e-01,3.477043481922424961e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.689686826316471269e+00,1.193852977472655397e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.038073981153416758e-01,-6.223309798231426715e-01,-9.847240980494834650e-01,-9.684422473525789998e-01,-7.478427196894693596e-01,-7.928307794513815843e-01,8.480253764335640709e-02,-2.920406817754979678e-01,-7.545203019041208936e-01,-8.982900379880308650e-01,5.854060715234954415e-01,3.883237799677851654e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.193799862176581739e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-6.375619940628910465e-01,-3.246898370160334335e-01,-9.104944776974513987e-01,-9.696217538392285507e-01,-7.355607248646975904e-01,-7.899070647527722810e-01,1.339117991733702329e-01,-2.989213492098377611e-01,-7.644880885236298163e-01,-8.920337208189977884e-01,4.727972910937374706e-01,3.347072258116884913e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.050756413063716810e+00,7.430052351111425812e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.200000000000000000e+01,-6.375619940628910465e-01,-3.246898370160334335e-01,-9.104944776974513987e-01,-9.696217538392285507e-01,-7.086845378088718617e-01,-7.869833500541612015e-01,7.545434182000072820e-02,-2.902812257033290932e-01,-7.781003904168802832e-01,-8.887588738812390865e-01,3.279390759771058095e-01,2.760009208942760250e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-7.429521198150687011e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.300000000000000000e+01,-6.375619940628910465e-01,-2.564996061562003771e-01,-8.610080641294299841e-01,-9.678524941092544465e-01,-6.765375351602288534e-01,-7.840596353555506770e-01,-5.260609640863842668e-02,-2.832829259981502479e-01,-7.816844026068691109e-01,-8.882960990952021296e-01,1.268389811209271190e-01,2.765291069267989399e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.390540003089418331e-01,1.702445828253428550e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-6.375619940628910465e-01,-2.564996061562003771e-01,-8.610080641294299841e-01,-9.613652084326824721e-01,-6.428987922494676654e-01,-7.811359206569389313e-01,-1.066606198625446589e-01,-2.854146427789687746e-01,-6.992395524486663128e-01,-8.819425853312216068e-01,-2.259908458914677565e-01,3.418408071511604418e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.701914675292690304e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-6.375619940628910465e-01,-3.246898370160334335e-01,-8.115216505614085696e-01,-9.536984162694611689e-01,-6.083152805060330071e-01,-7.791867775245322481e-01,-1.929070168520396755e-01,-3.098602357493350223e-01,-6.646190596046357424e-01,-8.833598348451340287e-01,-2.788138553212013981e-01,3.709089812446852430e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.375619940628910465e-01,-3.246898370160334335e-01,-8.115216505614085696e-01,-9.436726111329412081e-01,-5.739555298019137775e-01,-7.772376343921256758e-01,-3.899866096644255542e-01,-3.336731643878312892e-01,-6.474910221973209090e-01,-8.848639750599119891e-01,-3.464392895481384627e-01,4.025476282675371498e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.702445828253428550e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-6.375619940628910465e-01,-1.403919157732413658e-01,-8.362648573454192213e-01,-9.336468059964211363e-01,-5.483721843065895163e-01,-7.801613490907344239e-01,-4.527879686519575286e-01,-3.592500987442885929e-01,-6.331549734373658200e-01,-8.848639750599119891e-01,-2.909475678702276302e-01,4.060415859593317633e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,6.497949802571412192e-01,4.600752743434582959e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-6.375619940628910465e-01,-1.403919157732413658e-01,-8.362648573454192213e-01,-9.265697670765244975e-01,-5.494164024900733967e-01,-7.830850637893467248e-01,-5.993361992679243633e-01,-3.856760598099873150e-01,-6.263718489258928157e-01,-8.686873870284929078e-01,-2.836934213486867473e-01,3.902970515256833361e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.600221590473845823e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-7.725803778530885291e-01,-1.599081893435672780e-02,-8.115216505614085696e-01,-9.194927281566278587e-01,-5.579193219841450668e-01,-7.821104922231427725e-01,-6.357621077977793078e-01,-4.136342116202063046e-01,-6.263718489258928157e-01,-8.547978607036960108e-01,-2.562399138478072547e-01,3.742875760090330628e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.379047921886257133e-01,3.105594414174463469e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.000000000000000000e+01,-7.725803778530885291e-01,-1.599081893435672780e-02,-7.867784437773978068e-01,-9.153644554533549860e-01,-5.770384596769574381e-01,-7.801613490907349791e-01,-6.801192903273575174e-01,-4.675152505797314229e-01,-6.331549734373658200e-01,-8.454584986925415269e-01,-1.946679162315878009e-01,3.410609304412051124e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-3.105063261213725778e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.100000000000000000e+01,-7.725803778530885291e-01,1.084102779045279241e-01,-7.867784437773978068e-01,-9.147747022100302106e-01,-6.132628857087225605e-01,-7.821104922231427725e-01,-4.944594818031819994e-01,-4.939082190764166880e-01,-6.474910221973209090e-01,-8.367440710434467244e-01,4.236334922670602632e-01,2.969411661952426895e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.379047921886257133e-01,3.105594414174463469e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-7.725803778530885291e-01,1.084102779045279241e-01,-7.867784437773978068e-01,-9.141849489667054351e-01,-6.331030311948935285e-01,-7.840596353555500109e-01,-3.899866096644255542e-01,-5.224131543614066731e-01,-6.605480719481278129e-01,-8.333281820870669376e-01,7.832905785934185516e-01,3.242973083330334960e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.105063261213725778e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-7.725803778530885291e-01,-3.421981395340986665e-01,-8.362648573454192213e-01,-9.124156892367313310e-01,-6.002350207528924786e-01,-7.441022011412059545e-01,-2.617265022729753365e-01,-5.578322300669827927e-01,-6.752755011811798491e-01,-8.300203370654311019e-01,1.020502109103393895e+00,3.464735995444102601e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.596241013269123599e+00,-1.124792554672268574e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-7.725803778530885291e-01,-3.421981395340986665e-01,-8.362648573454192213e-01,-9.059284035601595786e-01,-5.528474050929435002e-01,-7.041447669268612319e-01,-1.729310461463828275e-01,-5.460492810556588639e-01,-6.922221490005036060e-01,-8.282410432165814296e-01,1.165684687294870070e+00,3.748416151311722011e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.124845669968342454e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-7.725803778530885291e-01,-4.269751833057830459e-01,-8.362648573454192213e-01,-8.994411178835877152e-01,-5.242308543979805613e-01,-6.905007650000113406e-01,-3.773938942572056809e-02,-5.381009001317006435e-01,-6.065190813422738358e-01,-8.265319854656929532e-01,1.163378596561522871e+00,4.011378984839652495e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.020809415275748089e-01,-2.115958520318569624e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-7.725803778530885291e-01,-1.175224743551518847e+00,-9.104944776974513987e-01,-8.888255595037429790e-01,-4.907412855134311580e-01,-6.758821915069580522e-01,-4.620486761802211628e-03,-5.245065843777365622e-01,-5.608391786102205900e-01,-8.265319854656929532e-01,1.087805727577216608e+00,4.003290370744475024e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.649172255517285635e+00,-1.656148822455480341e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-6.713165900104404171e-01,-1.175224743551518847e+00,-9.104944776974513987e-01,-8.776202478805733564e-01,-4.310716750287104659e-01,-6.359247572926134406e-01,-1.066606198625446589e-01,-5.238078770956789976e-01,-5.356632051893640556e-01,-8.265319854656929532e-01,9.427264268600364927e-01,3.995127421000728152e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.867824347431447762e+00,2.617265475676245345e-01,1.853387565606223197e-01
8.800000000000000000e+01,-6.713165900104404171e-01,-1.194576025282012122e+00,-9.352376844814620505e-01,-8.640559232841051873e-01,-3.982285269244121295e-01,-6.271536131967818672e-01,-2.561960479583072492e-01,-5.280137197836777263e-01,-5.257948453586120952e-01,-8.122108743638536410e-01,7.788964794660786506e-01,4.028660251576147155e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
8.900000000000000000e+01,-6.713165900104404171e-01,-1.194576025282012122e+00,-9.352376844814620505e-01,-8.504915986876367962e-01,-3.680207866165220998e-01,-6.203316122333580873e-01,-2.561960479583072492e-01,-5.323945500073665738e-01,-5.376773474670203390e-01,-7.994826277580739937e-01,9.386094759059865344e-01,4.056002914581736118e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-5.362982062202428235e-01,-1.107034512691685846e+00,-9.847240980494834650e-01,-8.386965338211426202e-01,-3.420645060556686823e-01,-6.203316122333580873e-01,-2.561960479583072492e-01,-5.252061935678291604e-01,-5.611532843981928975e-01,-7.994826277580739937e-01,1.077875956434575455e+00,4.752070391638910651e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,3.075108303003084020e-01,2.185496980783620813e-01,3.494324226504721964e-01,2.470788200596172046e-01
9.100000000000000000e+01,-5.362982062202428235e-01,-1.107034512691685846e+00,-9.847240980494834650e-01,-8.269014689546481112e-01,-3.290117787621363865e-01,-6.203316122333580873e-01,-1.486466276294057254e-01,-5.193572789730804828e-01,-6.020156150207914836e-01,-7.994826277580739937e-01,1.231889358090347164e+00,5.304058415736382370e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.184965827822882845e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
