raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-3.675252264824959703e-01,5.885063627420012988e-01,-6.383192030733335631e-01,-7.437462616458643261e-01,-1.776001421571567207e-01,-6.359247572926127745e-01,-4.623974263823028008e-01,-5.778949359700702448e-01,-4.577792961526839233e-01,-5.685041322094689376e-01,5.509235721200245184e-01,5.476212808591614939e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-4.853248384656327352e-01,6.125500478990150155e-01,4.322990105566019148e-01
5.700000000000000000e+01,-4.012798224300453409e-01,-1.046188129707296618e-02,-6.383192030733335631e-01,-7.396179889425913423e-01,-1.639009940833724144e-01,-6.349501857264089333e-01,-4.566100339882103176e-01,-5.782052558883600257e-01,-4.777709000469184675e-01,-5.659150129990272449e-01,5.819937767923986094e-01,2.962023536974119076e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.121076709869600396e+00,-1.495131771612082883e+00,-8.909695276376601580e-02,-4.938019419283216638e-01
5.800000000000000000e+01,-4.012798224300453409e-01,-1.046188129707296618e-02,-6.135759962893229114e-01,-7.343102097526690297e-01,-1.189996121936201384e-01,-6.125350397037273575e-01,-2.771638815173326775e-01,-5.782052558883600257e-01,-4.176699430432000981e-01,-5.661840811939077289e-01,5.907064865384195063e-01,4.637536272473011256e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.495184886908156541e+00,-1.391077680918372146e-03,6.185862956263249446e-02
5.900000000000000000e+01,-6.038073981153416758e-01,-3.117889825290380279e-01,-6.135759962893229114e-01,-7.225151448861747427e-01,-6.768374717676137187e-02,-5.745267486217898734e-01,-2.291654465681171038e-01,-5.799155530596579178e-01,-3.742843572163476185e-01,-5.691806175760787401e-01,5.335385612433237723e-01,4.617163298399665217e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.068145467621438804e+00,-7.521530941489771305e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
6.000000000000000000e+01,-6.038073981153416758e-01,-3.117889825290380279e-01,-6.383192030733335631e-01,-7.107200800196805668e-01,-1.636788215990163733e-02,-5.365184575398512790e-01,-2.871702009467679284e-01,-5.884002896962979845e-01,-3.908130465980479418e-01,-6.181657040256131053e-01,4.400966192206774430e-01,1.535999794751305159e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,7.522062094450510106e-01,-1.391077680918372146e-03,3.705589470576070577e-01
6.100000000000000000e+01,-5.362982062202428235e-01,-4.924009453469742059e-01,-6.383192030733335631e-01,-6.989250151531863908e-01,1.391444516109400023e-02,-5.160524546495769416e-01,-4.107190062501490657e-01,-5.477996592771392503e-01,-4.087919054458213908e-01,-6.760783440092837937e-01,1.604754819122155285e-01,2.375522582083549605e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-6.411052424371995739e-01,-4.508211847134761530e-01,1.740206724847768727e-01,1.235986930616274071e-01
6.200000000000000000e+01,-2.325068426922984599e-01,-3.219253681973915926e-01,-6.383192030733335631e-01,-6.906684697466403122e-01,3.469935947993945530e-02,-5.024084527227281605e-01,-4.322548343836217777e-01,-5.477996592771392503e-01,-4.028453751785208148e-01,-6.861021107415233855e-01,-3.904175419438095096e-01,4.017012777513702115e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.008972445490222691e-01,8.764193629528147511e-01,7.879617980647103392e-01,4.322990105566019148e-01
6.300000000000000000e+01,-2.325068426922984599e-01,-3.219253681973915926e-01,-5.393463759372907340e-01,-6.806426646101202405e-01,2.661909972679985664e-02,-4.955864517593032703e-01,-4.623974263823028008e-01,-4.216937920167164178e-01,-4.028453751785208148e-01,-6.917202343364465822e-01,-2.164014662488134566e-01,4.386902184765890667e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-4.255185052952279445e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
6.400000000000000000e+01,-2.325068426922984599e-01,-2.150325738765721528e-01,-5.393463759372907340e-01,-6.741553789335483771e-01,1.172655944332140834e-02,-4.994847380241176915e-01,-4.623974263823028008e-01,-3.229954758264340087e-01,-4.028453751785208148e-01,-7.108947643988837717e-01,-8.514477558280052205e-02,4.100242662453794096e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,3.759676602916749433e-01,2.668548133313813353e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,-5.362982062202428235e-01,-2.150325738765721528e-01,-5.640895827213013858e-01,-6.694373529869506179e-01,-3.165980840157041690e-03,-4.994847380241176915e-01,-4.623974263823028008e-01,-1.788673589280733167e-01,-4.259116276095324949e-01,-7.031836128141906173e-01,-1.993709994028253218e-02,3.569820305454781129e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.668016980353075107e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
6.600000000000000000e+01,-5.362982062202428235e-01,-3.099460033166100970e-01,-5.640895827213013858e-01,-6.647193270403529697e-01,-1.800879644823059553e-02,-4.955864517593038254e-01,-4.623974263823028008e-01,-1.466649947326280623e-01,-4.523909047122315341e-01,-6.965472333106857983e-01,3.487828342818655863e-02,2.951168272063907083e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.379392810468620501e-01,-2.368985314501051431e-01,-1.391077680918372146e-03,5.557791375545918511e-01
6.700000000000000000e+01,-5.362982062202428235e-01,-3.099460033166100970e-01,-5.888327895053121486e-01,-6.611808075804047613e-01,-3.019134192219453602e-02,-4.916881654944905700e-01,-4.623974263823028008e-01,-1.168284999121522311e-01,-4.319945226543802641e-01,-5.772070085381788562e-01,2.291449412102597172e-01,2.943712434526998822e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.369516467461789400e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-4.012798224300453409e-01,2.116171138004914742e-01,-5.888327895053121486e-01,-6.570525348771315555e-01,-4.237388739615847999e-02,-4.887644507958794904e-01,-1.332410376310144418e-01,-1.177866287232221532e-01,-4.535070654363473341e-01,-3.125967169136558144e-01,3.960049470819028694e-01,2.982604918695852536e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.842899731535244001e+00,1.301964425896079414e+00,3.494324226504721964e-01,2.470788200596172046e-01
6.900000000000000000e+01,-4.012798224300453409e-01,2.116171138004914742e-01,-6.135759962893229114e-01,-6.511550024438844675e-01,-4.257278609777416511e-02,-4.712221626042139011e-01,2.147176457943853270e-02,-1.177866287232221532e-01,-4.961919431431234817e-01,-1.307917880063693417e-01,6.935823894371518916e-01,3.021362455355752208e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.301911310600005756e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
7.000000000000000000e+01,-5.025436102726934529e-01,-5.246530815644628865e-01,-6.135759962893229114e-01,-6.434882102806632753e-01,-4.277168479938985718e-02,-4.439341587505170605e-01,3.230540556197766255e-01,-1.016278259486908669e-01,-5.787057658643638414e-01,-8.932628736247379131e-02,6.973539081741061407e-01,5.089073643227182142e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.606794217903582567e+00,-1.837868065550171792e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
7.100000000000000000e+01,-5.025436102726934529e-01,-5.246530815644628865e-01,-6.383192030733335631e-01,-6.340521583874677569e-01,-3.322454712183575687e-02,-4.322392999560731308e-01,4.938503732424179837e-01,-8.945139691013549721e-02,-5.543267073536335410e-01,-5.293619569688347293e-02,6.845477989241772754e-01,6.824791889543024848e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.837921180846245450e+00,-1.391077680918372146e-03,1.853387565606223197e-01
7.200000000000000000e+01,-6.038073981153416758e-01,-8.582323190139165003e-01,-6.383192030733335631e-01,-6.269751194675712291e-01,-2.367740944428068164e-02,-4.205444411616304223e-01,7.091491317466923627e-01,-4.693841979823338423e-02,-5.452847567245358018e-01,-5.472180676833188206e-02,6.779796311058707836e-01,6.819121815838559142e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.182240184273716244e+00,-8.326616195706758594e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
7.300000000000000000e+01,-6.038073981153416758e-01,-8.582323190139165003e-01,-7.620352369933871550e-01,-6.216673402776486945e-01,-2.922171075182023597e-02,-4.322392999560731308e-01,6.503028884437681567e-01,-5.842686966464611178e-03,-5.391246657637299711e-01,-6.301679729695371102e-02,6.712230167700032890e-01,6.809602430548891139e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,8.327147348667497395e-01,-1.391077680918372146e-03,1.853387565606223197e-01
7.400000000000000000e+01,-6.375619940628910465e-01,-1.171538785126662985e+00,-7.620352369933871550e-01,-6.175390675743755997e-01,-4.254792376007390797e-02,-4.361375862208881626e-01,5.374234710382111979e-01,4.304773896582032161e-02,-1.879188438974788156e-01,-6.660062365318908384e-02,7.911172671516333299e-01,6.691522352459270406e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.110523505235141872e+00,-7.820562607341795536e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.500000000000000000e+01,-6.713165900104404171e-01,-6.757773769835523359e-01,-8.610080641294299841e-01,-6.122312883844532871e-01,-5.587413676832806569e-02,-4.390613009194975214e-01,4.992009369407497954e-01,8.665708086224763185e-02,3.389569549590821795e-01,-6.776680943086721420e-02,1.050385996401377975e+00,6.663703702945046325e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.751623958213422094e+00,2.019640423940936902e+00,-8.909695276376601580e-02,1.185660636375885556e-04
7.600000000000000000e+01,-6.713165900104404171e-01,-6.757773769835523359e-01,-8.610080641294299841e-01,-6.069235091945308636e-01,-7.447116536939947518e-02,-4.380867293532954010e-01,4.592687011307323153e-01,1.135521721675883250e-01,6.362649583108204165e-01,-6.905522575583979139e-02,1.374718266957640100e+00,6.687691570029754562e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.237504490262646861e+00,-1.391077680918372146e-03,6.185862956263249446e-02
7.700000000000000000e+01,-6.375619940628910465e-01,-3.550989940210941276e-01,-9.352376844814620505e-01,-6.063337559512060881e-01,-9.831414722558641517e-02,-4.390613009194992977e-01,5.948833552626791032e-01,1.507300393455491827e-01,6.779076275107634997e-01,-7.031842321807320328e-02,1.802039919796790457e+00,6.733917146395701492e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,1.132252639243914949e+00,8.005113246980702923e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.800000000000000000e+01,-6.375619940628910465e-01,-3.550989940210941276e-01,-8.115216505614085696e-01,-6.075132624378554169e-01,-1.352347187130064354e-01,-4.468578734491281401e-01,7.143966588732671985e-01,1.905490899346020117e-01,6.803441386746907904e-01,-7.673992256550539459e-02,1.978371577321866637e+00,6.852828038097901198e-01,2.173244181784713014e+00,2.544186935860998311e+00,-2.174829184445097301e-03,-8.004582094019964122e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.900000000000000000e+01,1.050391167831953299e-01,3.903860974059997768e-01,-8.115216505614085696e-01,-6.122312883844532871e-01,-1.559947706941501866e-01,-4.536798744125519200e-01,9.978726041420146187e-01,2.659415059628176814e-01,6.339832620652174899e-01,-6.643987772350437582e-02,1.803802094999340078e+00,6.912783162909846846e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,2.635043050006771637e+00,1.860923616681016579e+00,1.928138174141729611e+00,1.358399963041525549e+00
8.000000000000000000e+01,6.113580559964360006e-01,6.032501964414246354e-01,-6.383192030733335631e-01,-6.175390675743755997e-01,-1.621357681065353495e-01,-4.566035891111624445e-01,1.191117900138418895e+00,3.357782117147862233e-01,5.960999445796032470e-01,-7.510360311268136912e-02,1.384856188005352262e+00,6.979565972705763510e-01,3.043057060646188194e+00,2.226164028768047309e+00,7.508503007205871160e-01,-1.329514233601731155e+00,1.314197048561796199e+00,-4.320618784293267511e-01
8.100000000000000000e+01,6.113580559964360006e-01,6.032501964414246354e-01,-6.383192030733335631e-01,-6.252058597375969029e-01,-1.580832070611144502e-01,-4.536798744125519200e-01,1.241330735479869052e+00,3.981127234424138295e-01,5.452579888438952027e-01,-7.701065056784174578e-02,1.188401001016586855e+00,7.019452828770298414e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-5.313297101351749374e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
8.200000000000000000e+01,1.387937127307447005e-01,9.838254038077902663e-01,-5.640895827213013858e-01,-6.322828986574932086e-01,-1.540306460156930513e-01,-4.507561597139426168e-01,1.176555327877124801e+00,4.243202273525000234e-01,4.651191050992353193e-01,-6.425897903224962737e-02,9.479683744052394001e-01,7.058945209580846925e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.344142827312430510e+00,9.500271576240821858e-01,-1.229273328840785329e+00,-8.642423229222910841e-01
8.300000000000000000e+01,1.387937127307447005e-01,9.838254038077902663e-01,-5.640895827213013858e-01,-6.364111713607664145e-01,-1.238974927209096771e-01,-4.293155852574656040e-01,7.637374221262508422e-01,4.349578160891388601e-01,3.860098148210388547e-01,-5.662995658135593774e-02,8.173088866464638391e-01,6.790878199191586750e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-9.499740423280083057e-01,-1.391077680918372146e-03,8.644794550495663588e-01
8.400000000000000000e+01,-9.748845890210093568e-02,-8.602402900661770824e-02,-4.898599623692693195e-01,-6.370009246040910789e-01,-9.836387190098937194e-02,-4.166461548968183881e-01,5.171166676678252694e-01,4.422088141850499254e-01,2.885775327916250133e-01,-5.197195896897530143e-02,6.602648231108533272e-01,6.501241376722607379e-01,1.303431302923237389e+00,9.540724003962424149e-01,-3.786859572992853362e+00,-2.670556242768884481e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
8.500000000000000000e+01,-4.687890143251440822e-01,-8.141658097554790863e-02,-4.898599623692693195e-01,-6.399496908207148449e-01,-6.325825106581130230e-02,-3.991038667051545752e-01,1.750259034936462246e-02,4.476242749808400090e-01,3.010691758649358118e-01,-5.478800134718189718e-02,6.597695918506554236e-01,5.709217907311301410e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.412441605159455923e-02,2.682110575982344258e+00,-9.661557035922423431e-01,-2.468416879323420410e-01
8.600000000000000000e+01,-4.687890143251440822e-01,-8.141658097554790863e-02,-4.651167555852586122e-01,-6.399496908207148449e-01,-3.103666140406267926e-02,-3.805870069472875317e-01,1.750259034936462246e-02,4.250825710497134757e-01,1.116947792879251916e-01,-5.164195259393869475e-02,6.140326655358917529e-01,4.843630062272853420e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,6.792592645525816764e-01
8.700000000000000000e+01,-3.337706305349465996e-01,-8.141658097554790863e-02,-4.651167555852586122e-01,-6.393599375773899585e-01,-1.860549255307815397e-02,-3.532990030935894699e-01,-1.112239836505716783e-01,4.017304445579181205e-01,-1.881800411616354751e-01,-5.164195259393869475e-02,5.552803389018339253e-01,3.749365376628689406e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,3.494324226504721964e-01,2.470788200596172046e-01
8.800000000000000000e+01,-3.337706305349465996e-01,8.998048578024871180e-02,-4.651167555852586122e-01,-6.352316648741171967e-01,-3.613502918792344497e-03,-3.318584286371106251e-01,-1.486466276294057254e-01,3.872576749310446265e-01,-2.756895487305409675e-01,-5.511903956374300528e-02,2.318936047182115767e-01,3.976996374674919288e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.041570935962301547e-01,4.278718641747787932e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
8.900000000000000000e+01,-3.000160345873972290e-01,8.998048578024871180e-02,-4.403735488012479049e-01,-6.305136389275193265e-01,1.940902179323011553e-02,-3.162652835778546612e-01,-3.302984308093859234e-01,3.725867035136091188e-01,-3.318381234902859078e-01,-6.952537723316624951e-02,-3.306953046667618357e-01,3.340977222876602704e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.278187488787050796e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.000000000000000000e+01,-3.000160345873972290e-01,2.217534994688450389e-01,-4.403735488012479049e-01,-6.216673402776486945e-01,2.835946336593811803e-02,-3.045704247834119527e-01,-3.302984308093859234e-01,3.725867035136091188e-01,-3.218254195468708279e-01,-8.076792029009693952e-02,-3.244630366996143489e-01,3.158659941627264822e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.639835845662891312e-01,3.289613900852632056e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.100000000000000000e+01,3.752992488809657468e-02,2.217534994688450389e-01,-3.661439284492157831e-01,-6.122312883844530651e-01,2.555001920561576420e-02,-2.967738522537824997e-01,-3.302984308093859234e-01,4.502747896933506078e-01,-2.976224694279194227e-01,-9.236089085911630692e-02,-3.164138192556484319e-01,2.969403418746534573e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-3.289082747891894365e-01,8.756676731475578901e-01,6.175192010535867082e-01
