raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-4.350344183775947116e-01,-7.697412478431084511e-03,-9.599808912654728132e-01,-1.143009207376693981e+00,-1.066751925392601219e+00,-7.051193384930651842e-01,-1.391323311548025299e-01,-3.441939099158864424e-01,-6.162109600324177094e-01,-9.131957770420037201e-01,4.470473126183741042e-01,5.521694891738762601e-02,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-9.223711193262830177e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
5.700000000000000000e+01,-6.038073981153416758e-01,-9.614391549098800782e-01,-9.599808912654728132e-01,-1.138880934673420997e+00,-1.034057951314514279e+00,-6.963481943972336108e-01,-1.754004691717160891e-01,-3.978064098765409784e-01,-6.107298468922589540e-01,-9.092883741852081370e-01,4.481109834826021987e-01,6.398251226767283362e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-3.376118593044653782e+00,-2.380725551250769012e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
5.800000000000000000e+01,-6.375619940628910465e-01,-1.035158323406996983e+00,-9.599808912654728132e-01,-1.131214142510199805e+00,-1.001140216197110577e+00,-6.875770503014013713e-01,-2.617265022729755031e-01,-3.001070948953803441e-01,-6.107298468922589540e-01,-9.058213821280338696e-01,4.407820059103519372e-01,6.769471506002409933e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.629627529610796266e-01,2.196759179868674305e+00,-8.909695276376601580e-02,2.470788200596172046e-01
5.900000000000000000e+01,-6.375619940628910465e-01,-1.035158323406996983e+00,-9.599808912654728132e-01,-1.123547350346978391e+00,-9.652638628931720088e-01,-6.680856189773297649e-01,-3.553940964046987672e-01,-2.067115516117823126e-01,-6.107298468922589540e-01,-9.027659034722239628e-01,4.156197823477633113e-01,7.004155768804778970e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.840460443262054990e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.000000000000000000e+01,-6.375619940628910465e-01,-7.071080235948269399e-01,-9.352376844814620505e-01,-1.112931791967133766e+00,-9.269758628321428384e-01,-6.505433307856660630e-01,-4.842112360342699096e-01,-1.254062441762399116e-01,-6.068985405517827170e-01,-9.000985360195206120e-01,4.996559240118780831e-01,7.237715735214972357e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.158331431621578478e+00,8.189132733658871510e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-5.025436102726934529e-01,-7.071080235948269399e-01,-9.352376844814620505e-01,-1.102316233587288918e+00,-8.886878627711137790e-01,-6.330010425940022500e-01,-6.941146262496445951e-01,-5.327644810208843895e-02,-6.310099515163043460e-01,-8.978002830775351217e-01,3.191088969735698111e-01,7.279756919344740340e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.188601580698132709e-01,3.494324226504721964e-01,2.470788200596172046e-01
6.200000000000000000e+01,-5.025436102726934529e-01,-6.435252407660637664e-01,-9.352376844814620505e-01,-1.089341662234145192e+00,-8.448804237402477435e-01,-6.193570406671523587e-01,-6.733717945587793796e-01,1.559105701374132770e-02,-6.774982697276024091e-01,-8.920337208189977884e-01,-6.732648757525984407e-02,7.527518102557824442e-02,-1.288015368975808234e-03,3.679117388858759305e-06,2.227547550729021830e-01,1.587433649079573184e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
6.300000000000000000e+01,-5.700528021677921942e-01,-6.112731045485750858e-01,-9.352376844814620505e-01,-1.076367090881001465e+00,-8.010729847093827072e-01,-6.057130387403024674e-01,-3.046755900357948077e-01,7.708774792613085070e-02,-6.730849517853707553e-01,-8.867623782155781287e-01,9.366741117409765546e-03,8.475369051196780801e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.119198874678325045e-01,-7.818172419018473707e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
6.400000000000000000e+01,-5.700528021677921942e-01,-6.112731045485750858e-01,-9.847240980494834650e-01,-1.062802766284533185e+00,-7.515720703447669182e-01,-5.998656093430807523e-01,-1.181150325592596334e-01,9.314526353340486786e-02,-6.730849517853707553e-01,-8.819425853312216068e-01,6.468344153847864486e-02,9.543051165990368290e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-8.048196777366184440e-02,-1.391077680918372146e-03,1.235986930616274071e-01
6.500000000000000000e+01,-6.038073981153416758e-01,-1.131914732059462692e+00,-9.847240980494834650e-01,-1.049238441688064905e+00,-7.020711559801505741e-01,-5.940181799458602585e-01,4.715689345912907338e-01,1.079514214216260870e-01,-6.730849517853707553e-01,-8.775388075326743254e-01,9.144730422737058773e-02,1.123355832895240880e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.843989540856926457e+00,-1.299611067016528843e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
6.600000000000000000e+01,-6.375619940628910465e-01,-1.148501544971314070e+00,-9.847240980494834650e-01,-1.036853623578245953e+00,-6.590095870803429623e-01,-5.920690368134531312e-01,7.654332442359245148e-01,1.100145675344704616e-01,-6.730849517853707553e-01,-8.265887535585508816e-01,7.153594225215036129e-02,2.151523606576719039e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.085211203418786768e-02,1.258259797810014513e+00,-8.909695276376601580e-02,1.185660636375885556e-04
6.700000000000000000e+01,-6.375619940628910465e-01,-1.148501544971314070e+00,-9.847240980494834650e-01,-1.025648311955076331e+00,-6.227354363731744114e-01,-5.901198936810458928e-01,9.170016571436229169e-01,1.555768318975487563e-01,-6.992395524486663128e-01,-7.879781968325506591e-01,2.687552219072757501e-02,3.079574708223050683e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.143094215062483737e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.800000000000000000e+01,-6.375619940628910465e-01,-1.217613265437361036e+00,-1.108440131969536946e+00,-1.015032753575231705e+00,-5.865855973545144320e-01,-5.871961789824347022e-01,9.601488604290647766e-01,1.965636825916469432e-01,-7.478702520811710830e-01,-6.348693844702443245e-01,-8.532552553303861254e-02,3.586990215219770239e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.466635077250399488e-01,-1.724917111127461378e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-6.375619940628910465e-01,-1.217613265437361036e+00,-1.108440131969536946e+00,-1.005596701682036187e+00,-5.539413479518318084e-01,-5.842724642838248439e-01,9.023979463294961034e-01,2.896200699085965113e-01,-7.032356111459872050e-01,-5.502385446380666512e-01,-2.927134694160680173e-01,4.338306480428831269e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.725448264088199624e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.375619940628910465e-01,-1.153108993002383897e+00,-1.281642579457612063e+00,-9.961606497888407796e-01,-5.207501271197064741e-01,-5.813487495852143194e-01,8.384730708217945638e-01,3.733238024614982664e-01,-6.730849517853707553e-01,-4.836999613038671098e-01,-8.044377298677756194e-01,5.693432185322816474e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,2.260146041201100964e-01,1.610436084914344257e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-6.375619940628910465e-01,-1.137443669696746484e+00,-1.281642579457612063e+00,-9.820065719490477241e-01,-4.747050776956629470e-01,-5.579590319963282363e-01,6.460607748603109934e-01,5.136565040861137410e-01,-6.474910221973209090e-01,-4.592990873412705066e-01,-1.724279707610823498e-01,7.235823079155921933e-01,-1.288015368975808234e-03,2.226164028768047309e+00,5.324260461808973804e-02,-1.218863522762497764e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-6.375619940628910465e-01,-1.137443669696746484e+00,-1.281642579457612063e+00,-9.678524941092546685e-01,-4.583456594877690637e-01,-5.345693144074428194e-01,3.816650019764565860e-01,6.361067438041771993e-01,-6.331549734373658200e-01,-4.406617249037327877e-01,7.931274458717488263e-02,8.458435846090849308e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.375619940628910465e-01,-1.140208138515388381e+00,-1.281642579457612063e+00,-9.542881695127860553e-01,-4.419862412798746254e-01,-5.170270262157796726e-01,2.472248492815962151e-01,7.568185001707445902e-01,-5.197543741606897028e-01,-4.488314553291049558e-01,6.715513447925740564e-01,1.010088198319929242e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-5.025436102726934529e-01,-1.157716441033453503e+00,-1.281642579457612063e+00,-9.407238449163178862e-01,-4.272677373603097073e-01,-5.150778830833729893e-01,7.823010410486391786e-01,8.643765351517689322e-01,-4.602754766426419564e-01,-4.494191815255452749e-01,9.822060481003188626e-01,1.147912410761111834e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411196108139580185e-02,-3.677733968759681199e-02,3.494324226504721964e-01,2.470788200596172046e-01
7.500000000000000000e+01,-5.025436102726934529e-01,-1.157716441033453503e+00,-1.281642579457612063e+00,-9.283390268064989348e-01,-4.216488490396659294e-01,-5.131287399509658620e-01,1.151291996469592460e+00,9.360514431269597591e-01,-2.135011486608130171e-01,-4.494191815255452749e-01,1.208752203969983174e+00,1.223150311881240571e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
7.600000000000000000e+01,-5.025436102726934529e-01,-5.043803102277557571e-01,-1.182669752321569234e+00,-9.159542086966800944e-01,-4.186405061777274117e-01,-5.111795968185604000e-01,1.630726544857522775e+00,1.001586777038917520e+00,-1.221074012551833510e-01,-4.526508732673281687e-01,1.374851408515784579e+00,1.259580716001563294e+00,1.738337742353975202e+00,1.272095307489193639e+00,2.309058145285978192e+00,1.630899258333305735e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-5.025436102726934529e-01,-5.043803102277557571e-01,-1.182669752321569234e+00,-9.035693905868612541e-01,-4.256019607342775291e-01,-5.160524546495769416e-01,1.887101245159113594e+00,1.062261985360259509e+00,-8.059860146264277714e-02,-4.568690856203036499e-01,1.428388160140439123e+00,1.290532403747221668e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.630846143037232299e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-3.000160345873972290e-01,7.707963129325326457e-02,-1.034210511617504880e+00,-8.935435854503409603e-01,-4.467349477809490210e-01,-5.209253124805964807e-01,2.157241971453378149e+00,1.098971024489228787e+00,-1.149234019863884376e-01,-4.639656315253650187e-01,1.451979944388191557e+00,1.256039216318029839e+00,2.608150621215450826e+00,1.908141121675095864e+00,2.054789919603759785e+00,1.451480258822091418e+00,5.248441728161673536e-01,3.705589470576070577e-01
7.900000000000000000e+01,-3.000160345873972290e-01,7.707963129325326457e-02,-8.857512709134406359e-01,-8.941333386936658467e-01,-4.523289737638919727e-01,-5.209253124805964807e-01,2.219283186450248468e+00,1.131622948967319076e+00,-1.793584818566736627e-01,-4.748850301447155031e-01,1.332086257290538756e+00,1.207477519997031123e+00,2.608150621215450826e+00,3.679117388858759305e-06,-2.174829184445097301e-03,-1.451427143526017760e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
8.000000000000000000e+01,7.128452083564595920e-02,1.867368944327145452e-01,-8.857512709134406359e-01,-8.947230919369904001e-01,-4.559340127306771295e-01,-5.199507409143937497e-01,2.121954620660107871e+00,1.253992856498379993e+00,-2.053934632524676840e-01,-3.921048475448560278e-01,1.107962306555059673e+00,1.195882730482769940e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,3.857472074332987666e-01,2.737555440818126851e-01,9.633735482304055520e-01,6.792592645525816764e-01
8.100000000000000000e+01,3.775328940547198388e-03,2.807288342665384961e-01,-7.620352369933871550e-01,-8.953128451803149535e-01,-4.562323607831011429e-01,-5.199507409143937497e-01,1.791180707131681649e+00,1.337157071178453061e+00,-2.338336065994051083e-01,-3.307210969970830194e-01,5.967934314743288393e-01,1.100818798955610189e+00,2.173244181784713014e+00,1.590118214582144862e+00,3.303297736307639343e-01,-3.907758327107391239e-02,-1.768028278466136360e-01,-8.025022594232961159e-01
8.200000000000000000e+01,3.775328940547198388e-03,2.807288342665384961e-01,-7.620352369933871550e-01,-8.953128451803149535e-01,-4.653817010574253232e-01,-5.199507409143937497e-01,1.409967832268868460e+00,1.399902399142843867e+00,-2.338336065994051083e-01,-3.212972026948030524e-01,3.362772102394331886e-01,9.895164644741819560e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.345982878666280358e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.300000000000000000e+01,-1.312430548496503202e-01,4.797705892087539281e-01,-6.630624098573443259e-01,-8.953128451803149535e-01,-4.458896282990827964e-01,-5.218998840467997669e-01,7.386716522766271220e-01,1.370194080637146872e+00,-2.338336065994051083e-01,-3.348182920543650853e-01,-1.155493660869435640e-01,8.748796935289526733e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.019525650124681659e-01,4.968791716790920132e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.400000000000000000e+01,-1.312430548496503202e-01,4.797705892087539281e-01,-6.630624098573443259e-01,-8.929538322070162959e-01,-4.281130568421768756e-01,-5.180015977819859563e-01,2.285394318594168583e-01,1.300139690749974708e+00,-2.023134427372252353e-01,-3.488950706369880472e-01,-1.705941710426052693e-01,7.482193495584525955e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.968260563830182996e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.500000000000000000e+01,-4.012798224300453409e-01,6.824983025758252220e-01,-6.383192030733335631e-01,-8.905948192337173053e-01,-4.112066672048387828e-01,-5.121541683847649074e-01,4.519160112085015353e-04,1.198024679851657837e+00,-1.755046237930074637e-01,-3.635611706499923823e-01,-1.793298504959704720e-01,6.079355876890110144e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.149919612012999304e-01,5.060801460130004426e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
8.600000000000000000e+01,-4.012798224300453409e-01,6.824983025758252220e-01,-6.383192030733335631e-01,-8.852870400437949927e-01,-3.924604645775556233e-01,-5.033830242889333340e-01,-3.569968633269562930e-01,1.059233704627619677e+00,-2.401987957288097830e-01,-3.680445641595526673e-01,-1.411777201194410747e-01,4.457816938356738978e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.060270307169266735e-01,-1.391077680918372146e-03,4.940390740555968829e-01
8.700000000000000000e+01,-5.025436102726934529e-01,4.438324945664094967e-01,-6.878056166413549777e-01,-8.799792608538725691e-01,-3.596670411486611596e-01,-4.936373086268978083e-01,-8.198268638448447110e-02,8.759208085200789196e-01,-1.151577924152241972e-01,-3.575709375080345365e-01,-1.148911484609834305e-01,3.408383785882856398e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.464757324112993642e-01,-5.957365304725338317e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.800000000000000000e+01,-5.025436102726934529e-01,2.235964786812729699e-01,-6.878056166413549777e-01,-8.723124686906512659e-01,-3.131247449705799601e-01,-4.819424498324550998e-01,3.230569492756751870e-02,6.734003321515213969e-01,-1.403948118709442971e-02,-3.474188993673155146e-01,-7.704778317948472906e-03,3.447505824226893001e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-7.812787514671406530e-01,4.603142931757905204e-02,-1.391077680918372146e-03,1.853387565606223197e-01
8.900000000000000000e+01,-4.687890143251440822e-01,2.235964786812729699e-01,-6.878056166413549777e-01,-8.622866635541310831e-01,-2.665824487924972619e-01,-4.702475910380135571e-01,1.697822534047776777e-01,5.392998492124237986e-01,2.161003476929756681e-02,-3.375749163162212740e-01,6.300569877977005295e-02,5.043333412132099403e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.497847740990654541e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.000000000000000000e+01,-4.687890143251440822e-01,9.366644420510455982e-02,-7.372920302093763922e-01,-8.493120922009874674e-01,-2.265789474300325679e-01,-4.566035891111642209e-01,2.640377453757433712e-01,3.896017224351788766e-01,3.661705208205395107e-02,-3.240032719766351987e-01,1.773600788524175853e-01,6.121094069219581435e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.618135448407633681e-01,-3.243077876222352218e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.100000000000000000e+01,-4.687890143251440822e-01,9.366644420510455982e-02,-7.372920302093763922e-01,-8.363375208478439626e-01,-2.021144071312958868e-01,-4.536798744125536964e-01,3.077883974387605748e-01,3.292233521206976987e-01,5.127255667561919639e-02,-3.054404388826284511e-01,1.365088078007317685e-01,7.341227168915345214e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.243609029183089909e-01,-1.391077680918372146e-03,1.185660636375885556e-04
