raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,-8.245012621181404544e-01,-1.336151248609489528e-01,-2.343747584167903408e-01,-2.597357449987227618e-01,3.342807170682134399e-01,-6.571380375036626198e-01,-6.444603464402077764e-01,-3.417451813172081021e-01,1.065951794518754242e-01,-2.072793441960240068e-01,9.032629603403731222e-01,3.098823717656665200e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.263103976678380924e-01,2.141988561871726482e+00,-1.260136176687432288e-03,8.626212735823782785e-01
5.800000000000000000e+01,-8.921462807421853825e-01,-1.336151248609489528e-01,-2.343747584167903408e-01,-2.585655350414247100e-01,3.154383840361847935e-01,-6.764278813320566686e-01,-5.352077994465195276e-01,-3.625696395005194583e-01,1.572318374818505449e-01,-2.453734756240661119e-01,8.328075511623208582e-01,2.389365922019351385e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.289728861987617714e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.900000000000000000e+01,-1.276103862960054243e-02,-1.522761766856483776e-02,-2.343747584167903408e-01,-2.638314798492673030e-01,2.931387421909407154e-01,-6.802858500977345679e-01,-3.237994912490773092e-01,-3.741009636590429954e-01,2.021432814769048847e-01,-1.827141043898267703e-01,6.744983115244531646e-01,2.438218172474307943e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.247660189749278836e-01,3.013825149482879384e-01,2.448448743317442666e+00,1.857815198415569746e+00
6.000000000000000000e+01,-1.276103862960054243e-02,-1.522761766856483776e-02,-2.097890938489977430e-01,-2.720229495503549977e-01,2.641961284117305131e-01,-6.899307720119316478e-01,-2.250779386590490427e-01,-4.320263418230141372e-01,2.446577175045714370e-01,-1.431201122528723280e-01,3.437212060886175591e-01,2.508943203351827744e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-3.012524598058327618e-01,-1.260136176687432288e-03,-1.724882930983919982e+00
6.100000000000000000e+01,-3.171636224378029945e-01,-1.767485577139881192e-01,-2.097890938489977430e-01,-2.819697341873904084e-01,2.275980451175409203e-01,-7.092206158403251415e-01,-7.421943813253344124e-02,-5.002066303447911810e-01,2.344514967352663848e-01,-1.571023943081379937e-01,-4.989865864245929261e-01,2.515114732325606228e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-5.843895188050000078e-01,-4.110348001680175778e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
6.200000000000000000e+01,-3.171636224378029945e-01,-1.767485577139881192e-01,-2.097890938489977430e-01,-2.925016238030750948e-01,1.997420141081989176e-01,-7.246524909030400696e-01,-1.224931602929303295e-02,-5.052696855694649436e-01,2.146329284238522317e-01,-1.639674268405200974e-01,-5.214539202200719759e-01,2.312310396200470963e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.111648553104726989e-01,-1.260136176687432288e-03,5.972362269601938500e-01
6.300000000000000000e+01,-8.583237714301629184e-01,-2.373189102310218623e-01,-2.835460875523755919e-01,-3.030335134187598922e-01,1.718859830988569426e-01,-7.400843659657539986e-01,-7.981921586436787480e-03,-5.140645951421503046e-01,2.305878213528700649e-01,-1.721881316398460315e-01,-4.867597567687512172e-01,2.083410764110582569e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.204317838679768216e-01,-1.540974078309893802e-01,-1.508773292788459619e+00,-1.061420314428458855e+00
6.400000000000000000e+01,-8.583237714301629184e-01,-2.373189102310218623e-01,-3.327174166879607875e-01,-3.112249831198475869e-01,1.428692841307918904e-01,-7.121140924145841211e-01,-3.389043126973341480e-02,-5.089162213957506564e-01,1.671064359819040834e-01,-1.765453344542388947e-01,-4.188995416609075928e-01,1.248880939672423196e-01,-8.851189989564335336e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.542274629734444735e-01,-1.260136176687432288e-03,1.061660058549016350e+00
6.500000000000000000e+01,-8.921462807421853825e-01,-3.511177543539337198e-01,-3.327174166879607875e-01,-3.153207179703917395e-01,1.138525851627268659e-01,-6.841438188634124673e-01,-7.078654205702750168e-02,-5.103819889383810482e-01,5.779891943043886926e-02,-1.527434167623809846e-01,-3.913967917867375856e-01,1.506877645917343786e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-4.123367713802253975e-01,-2.895734874268769965e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.600000000000000000e+01,-6.892112248700504873e-01,-1.372860553165267394e-01,-3.818887458235460386e-01,-3.182462428636373963e-01,1.068638823474401950e-01,-6.195228420382939971e-01,-1.422751645887510019e-01,-5.119991156439631652e-01,1.727053573287292421e-01,-1.302994631516463664e-01,-4.182293773864234065e-01,-1.150500530092136292e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,7.688715138244770486e-01,8.339436554286735470e-01,5.640572975527271549e-01,4.645437036491015803e-01
6.700000000000000000e+01,-6.892112248700504873e-01,-1.372860553165267394e-01,-3.818887458235460386e-01,-3.182462428636373963e-01,8.562612820911202904e-02,-5.886590919128628085e-01,-2.264706295504723410e-01,-5.290652007755867192e-01,3.449373473387486455e-01,-1.086368420649929528e-01,-4.153728610443148117e-01,-3.306586666987973433e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-5.441750852881139799e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
6.800000000000000000e+01,-2.156960945017355191e-01,-3.089020541147889931e-01,-3.327174166879607875e-01,-3.141505080130933547e-01,7.834108463840641634e-02,-5.597243261702727901e-01,-2.831133720249432439e-01,-4.441411671796883232e-01,3.380089742115727769e-01,-1.091179183681332820e-01,-3.960852207251831514e-01,-7.038723524480119398e-01,8.831708994759526199e-01,6.503682695249901613e-01,-6.207852922987023847e-01,-4.367285394017204059e-01,1.317813875858613315e+00,9.289675352379243023e-01
6.900000000000000000e+01,-4.186311503738704975e-01,4.075407177899664085e-02,-3.081317521201681897e-01,-3.094696681839003150e-01,7.219201396347156574e-02,-5.423634667247171359e-01,-1.701669078485796016e-01,-2.572378366510273962e-01,2.759763005866443519e-01,-1.056805244931034587e-01,-3.675655563931341518e-01,-6.685002988489483489e-01,4.410984248678561648e-01,-3.251841347624950807e-01,1.258560102648835555e+00,1.326796289820609598e+00,-5.665775699061020854e-01,-1.326805361050643395e+00
7.000000000000000000e+01,-4.186311503738704975e-01,4.075407177899664085e-02,-3.081317521201681897e-01,-3.047888283547067756e-01,6.604294328853721474e-02,-5.317540526191012473e-01,-9.628856880159664122e-02,-1.130613011986002919e-01,2.029565407912040653e-01,-1.022703206776938989e-01,-3.596593718315489463e-01,-6.363614890069209107e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-8.898726677052065659e-01,-1.260136176687432288e-03,3.981974419935555010e-01
7.100000000000000000e+01,1.901740172425344377e-01,-1.134250073552710431e-01,-2.589604229845829386e-01,-3.024484084401105055e-01,5.080608944743515015e-02,-5.500794042560758212e-01,-5.606613664938851771e-02,1.749737866591723548e-02,1.002972687479094932e-01,-1.213767453311136307e-01,-4.676982547442608551e-01,-6.331042016251102744e-01,8.831708994759526199e-01,6.503682695249901613e-01,-5.579198653550346831e-01,-3.923484443616882533e-01,1.694692165011556506e+00,1.194352581860108620e+00
7.200000000000000000e+01,1.901740172425344377e-01,-1.134250073552710431e-01,-2.589604229845829386e-01,-3.012781984828122872e-01,3.188967122655163994e-02,-5.684047558930503952e-01,-1.766495871984329058e-01,1.186498944428807101e-01,1.766060531906514797e-01,-1.658357160381554452e-01,-4.772535487194461412e-01,-6.367182894186470543e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,3.924784995041433744e-01,-1.260136176687432288e-03,-1.194112837739551125e+00
7.300000000000000000e+01,-4.186311503738704975e-01,-3.266453733255939712e-02,-2.343747584167903408e-01,-3.024484084401105055e-01,4.700406916901917961e-03,-5.529728808303353560e-01,-3.622082097645750731e-01,1.252108981618487160e-01,2.443972318661284948e-01,-1.720110661701075572e-01,-4.624198384350469704e-01,-6.390027056069621514e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.891090450438556503e-01,2.056149414408501019e-01,-1.697212437364931104e+00,-1.194112837739551125e+00
7.400000000000000000e+01,-5.539211876219605202e-01,4.717820007625779521e-02,-2.097890938489977430e-01,-3.042037233760579440e-01,-2.204434625962058483e-02,-5.375410057676203168e-01,-4.646332848013580152e-01,1.022497409225712611e-01,3.051992177209021939e-01,-1.380202163541647264e-01,-5.518630607436665336e-01,-6.356227511347973813e-01,4.410984248678561648e-01,0.000000000000000000e+00,2.858003383626099847e-01,-2.270766904563620205e-03,-3.781384253296304898e-01,9.289675352379243023e-01
7.500000000000000000e+01,-5.539211876219605202e-01,4.717820007625779521e-02,-2.097890938489977430e-01,-3.036186183974088904e-01,-4.120771511001852100e-02,-5.221091307049047225e-01,-5.610316285623654893e-04,7.771147197068117851e-02,3.149372536550099633e-01,2.659670378778798971e-01,-5.609483861189561438e-01,-4.329920181860716366e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.031490918226038778e-01,-1.260136176687432288e-03,2.655049186824632867e-01
7.600000000000000000e+01,-5.539211876219605202e-01,-4.826599176876505276e-02,-2.097890938489977430e-01,-3.042037233760579440e-01,-6.264302975195995549e-02,-4.738845211339207664e-01,6.392015009297297157e-01,1.089721821586612238e-01,3.565519032752909601e-01,2.749249844006466659e-01,-4.344194374558402738e-01,-4.315953019397717472e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.461626377553120859e-01,-2.428575979110536853e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.700000000000000000e+01,-8.921462807421853825e-01,-4.826599176876505276e-02,-2.589604229845829386e-01,-3.024484084401105055e-01,-8.151005784693941825e-02,-4.584526460712045615e-01,1.010349352288876901e+00,1.426577825117674447e-01,1.392037871755622824e-01,2.765979456887087684e-01,-3.386991275632056375e-01,-4.327412858938325946e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.429876530535087509e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
7.800000000000000000e+01,-8.921462807421853825e-01,-1.813372207834603733e-01,-2.589604229845829386e-01,-3.006930935041629560e-01,-7.531159704610199124e-02,-4.304823725200346840e-01,1.294381297545817988e+00,1.568939236754947619e-01,-3.040337012886680235e-01,2.478350815315074340e-01,-3.322820120458266913e-01,-4.581907583973125475e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-4.818196116863844303e-01,-3.386251714184914108e-01,-1.260136176687432288e-03,6.635824886157398739e-01
7.900000000000000000e+01,-8.921462807421853825e-01,-1.813372207834603733e-01,-2.589604229845829386e-01,-2.971824636322684676e-01,-6.533479161367888866e-02,-4.208374506058382702e-01,1.441886695040444311e+00,1.665033430218330890e-01,-3.833655490457522075e-01,2.365498100751197152e-01,-3.361574820955629539e-01,-4.584266318236998039e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.387552265609465874e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.000000000000000000e+01,-6.553887155580279122e-01,-1.299441944053711384e-01,-4.556457395269238875e-01,-2.948420437176716979e-01,-5.888938018332557506e-02,-4.025120989688642514e-01,1.334654897823311703e+00,1.737552359472233909e-01,-7.552083000919815325e-02,2.564806616088406988e-01,-3.648386792562536285e-01,-4.601505704912101091e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,1.832304312439943517e-01,1.308695182155328318e-01,6.582768698409628971e-01,4.645437036491015803e-01
8.100000000000000000e+01,-8.583237714301629184e-01,-3.768142675429783095e-01,-5.785740623658869319e-01,-2.925016238030752613e-01,-5.562963187372198248e-02,-4.092635443088016856e-01,1.211565159957960658e+00,1.756563843479119202e-01,1.169985223741578928e-01,2.812733220255770328e-01,-3.970173311934254157e-01,-4.713912918330238067e-01,-2.211336422780722621e+00,9.755524042874852420e-01,-8.920992401608468514e-01,-7.590681770609013501e-01,-5.665775699061020854e-01,-8.623815294618205618e-01
8.200000000000000000e+01,-8.583237714301629184e-01,-3.768142675429783095e-01,-5.785740623658869319e-01,-2.925016238030750948e-01,-4.903605006565992658e-02,-4.092635443088010749e-01,1.073130136797139533e+00,1.773016264363060368e-01,1.088573163072857009e+00,2.911377912666832657e-01,7.843139388499156817e-02,-4.619175519084269821e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,6.283937415590510334e-01,-1.260136176687432288e-03,3.981974419935555010e-01
8.300000000000000000e+01,-6.553887155580279122e-01,-5.193692222434285327e-02,-6.031597269336795852e-01,-2.913314138457772096e-01,-4.083728916574567991e-02,-4.005831145860241360e-01,1.201448062741100165e+00,1.773016264363060368e-01,1.088573163072857009e+00,3.000781525391155169e-01,9.273067034321300084e-02,-4.598033935686093310e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.169225022255202751e+00,8.269362720013001544e-01,5.640572975527271549e-01,3.981974419935555010e-01
8.400000000000000000e+01,-6.553887155580279122e-01,-5.193692222434285327e-02,-6.031597269336795852e-01,-2.901612038884782696e-01,-3.263852826583288347e-02,-3.176367861239310364e-01,1.318544551888228611e+00,1.882549445943432487e-01,1.052803967789069040e+00,2.694949360709577579e-01,9.323499851061647914e-02,-4.524484004696153194e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-8.268062168588451444e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
8.500000000000000000e+01,-4.658354794162303941e-02,-3.633546778813719763e-02,-4.802314040947164853e-01,-2.837250491233376803e-01,-1.419131624102933087e-02,-2.192585825991211768e-01,1.350651537482917774e+00,1.988622427233435186e-01,9.661062563000539782e-01,5.382719189087308287e-01,8.099997330406354112e-02,-4.463356255249898430e-01,2.209388323300242263e+00,1.625920673812475403e+00,5.419087067541340091e-02,3.977353365967736115e-02,1.694692165011556506e+00,1.194352581860108620e+00
8.600000000000000000e+01,-4.658354794162303941e-02,-3.633546778813719763e-02,-3.081317521201681897e-01,-2.761186844008989838e-01,4.255895783773737742e-03,-1.208803790743142592e-01,1.445612181885789438e+00,2.428082854290731230e-01,9.295952855136195847e-01,5.620351067692843650e-01,7.376069516658607939e-02,-4.280743267979605915e-01,3.093533272516435506e+00,6.503682695249901613e-01,-2.057142905762907904e-03,-3.964347851722226784e-02,-1.260136176687432288e-03,-1.194112837739551125e+00
8.700000000000000000e+01,1.204849296603209385e+00,5.996532336407169872e-01,-3.081317521201681897e-01,-2.655867947852141864e-01,3.292686387051674962e-02,-8.326518360894676063e-02,1.363111500752595129e+00,2.787703819364085178e-01,9.404801884909681498e-01,5.782874029474048827e-01,-2.630620274554933136e-02,-4.137471577234557718e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,2.290876587197482994e+00,1.618770599294505397e+00,3.484864038488035831e+00,2.454931553315484738e+00
8.800000000000000000e+01,2.106147068242195455e-02,7.012151542361905188e-02,-1.852034292812051175e-01,-2.538846952122315037e-01,4.181708653307359552e-02,-7.554924607758925492e-02,1.158609771083936035e+00,3.246361169238268229e-01,9.512461815118828934e-01,5.754671396350209411e-01,-1.021434954476772849e-01,-3.925014462612104182e-01,2.209388323300242263e+00,1.625920673812475403e+00,-1.911180897984511962e+00,-2.966393956683552435e+00,-3.298945166264939388e+00,-4.776810967139041075e+00
8.900000000000000000e+01,2.106147068242195455e-02,7.012151542361905188e-02,-1.852034292812051175e-01,-2.415974906605994621e-01,5.070730919562899813e-02,-6.783330854623292883e-02,7.822820307596655143e-01,3.466083844885847753e-01,9.062784505140083491e-01,5.692225607023743139e-01,-5.024718337512330130e-02,-3.872674683399729423e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,1.347818440102730220e+00,-1.260136176687432288e-03,2.322239030004392468e+00
9.000000000000000000e+01,-3.848086410618479780e-01,2.607034995668543534e-02,-2.343747584167903408e-01,-2.304804960662654445e-01,6.658623467347252189e-02,-7.458475388617095969e-02,1.598484683081637658e-01,3.746099937451521367e-01,8.459274825685999533e-01,5.323591948367084603e-01,-2.249097013726027855e-02,-3.826661700560496371e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.608750636055548411e-01,-1.120531072667484002e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
9.100000000000000000e+01,-3.848086410618479780e-01,2.607034995668543534e-02,-2.343747584167903408e-01,-2.199486064505808136e-01,7.305634116677711676e-02,-7.554924607758925492e-02,-2.892050985498135218e-01,3.812261190096211116e-01,8.433655943209281691e-01,4.961367264804319444e-01,-1.711162091744146754e-02,-3.745547115676989836e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.121831624092034935e-01,-1.260136176687432288e-03,7.962750119268321436e-01
9.200000000000000000e+01,-8.921462807421853825e-01,-1.024122159885376276e-01,-2.343747584167903408e-01,-2.088316118562473234e-01,7.053744474571919942e-02,-7.169127731191256292e-02,-3.205736416198887717e-01,3.990756653848152036e-01,1.303876182335741651e+00,4.526625669710162003e-01,-1.411310859284885776e-02,-3.809430626806387110e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.652760782801561024e-01,-3.269461990395355899e-01,-1.414553720500223877e+00,-9.950740527729127205e-01
