raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,8.328016941709618370e-01,1.940154182993698850e-01,-4.310600749591312897e-01,-5.347350849638236037e-01,-5.325788641425712594e-03,-4.497722163484264013e-01,5.740044570265108170e-01,-1.856908455210694586e-01,6.820308717922435315e-01,3.886064838674385125e-01,2.092531096698207194e-01,-3.081457347182596784e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-1.123452115284323094e+00,3.861742327640978800e+00,2.720316599937669277e+00
5.700000000000000000e+01,-3.848086410618479780e-01,5.344942180542110455e-01,-3.081317521201681897e-01,-5.323946650492270560e-01,-3.651565314922615435e-02,-4.594171382626234257e-01,5.044853184398497836e-01,-2.837635816334224681e-01,7.158879052345450411e-01,3.341701354620056907e-01,2.097504865908897398e-01,-3.163436117057658037e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.225473035836379010e+00,8.666447780897499342e-01,-3.393164738553175575e+00,-5.108542275416771083e+00
5.800000000000000000e+01,-3.848086410618479780e-01,5.344942180542110455e-01,-3.081317521201681897e-01,-5.347350849638237147e-01,-7.822561447438500237e-02,-5.018547946850894226e-01,4.198353722343419192e-01,-3.074544766192649492e-01,6.924815435026917543e-01,2.678562173463499008e-01,1.059605498279279495e-01,-3.304679293443377741e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-8.665147229472949242e-01,-1.260136176687432288e-03,2.388585291659938381e+00
5.900000000000000000e+01,-8.921462807421853825e-01,3.224979842445929168e-01,-3.573030812557534408e-01,-5.411712397289644150e-01,-1.218370956468125821e-01,-5.442924511075554195e-01,1.918078889575888235e-01,-3.329324213755404660e-01,6.611598480613217754e-01,1.284555252939613701e-01,-2.333723532822801899e-02,-3.466610505186497604e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-7.663683862735116703e-01,-5.395034963365317182e-01,-1.414553720500223877e+00,-9.950740527729127205e-01
6.000000000000000000e+01,-8.921462807421853825e-01,3.224979842445929168e-01,-3.573030812557534408e-01,-5.499478144087016629e-01,-1.498659920968151149e-01,-5.577953417874315090e-01,-1.560956752880538478e-01,-3.329324213755404660e-01,6.611598480613217754e-01,-4.644899093864270773e-02,-2.119214077558354281e-01,-3.636263298493492835e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,5.396335514789868393e-01,-1.260136176687432288e-03,9.953137968934704372e-01
6.100000000000000000e+01,-9.259687900542079575e-01,7.838110894866910650e-02,-4.556457395269238875e-01,-5.657456488322288868e-01,-1.787592157501222134e-01,-5.712982324673064882e-01,-1.560956752880538478e-01,-3.329324213755404660e-01,6.611598480613217754e-01,-7.159828677614080150e-02,-2.116363558117580757e-01,-3.618286488400781487e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-8.821731201171097991e-01,-6.212563029892225197e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.200000000000000000e+01,-9.259687900542079575e-01,7.838110894866910650e-02,-4.556457395269238875e-01,-5.809583782771066129e-01,-1.995030686294191058e-01,-5.780496778072450326e-01,-5.606613664938851771e-02,-3.346860487483342417e-01,-1.525756597031910911e-01,-9.835154722737581012e-02,-1.264355956223392197e-01,-3.613479527322874252e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,6.213863581316775297e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.300000000000000000e+01,-4.862761689979154811e-01,4.075407177899664085e-02,-4.556457395269238875e-01,-5.973413176792828905e-01,-2.499056921135205667e-01,-6.378481936752655734e-01,-1.021937969352869624e-01,-3.530349099143955671e-01,-2.008793854792479405e-01,-9.427087123381173994e-02,-1.851081579637787466e-01,-3.603032075673631152e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.377141168368351820e-01,-9.570254593621023431e-02,1.223594303570377573e+00,8.626212735823782785e-01
6.400000000000000000e+01,-4.862761689979154811e-01,4.075407177899664085e-02,-4.310600749591312897e-01,-6.113838371668625093e-01,-2.909982768648911589e-01,-6.899307720119286502e-01,-1.924398666576144501e-01,-3.104175924979133971e-01,-2.821172880995803101e-01,-8.966180975493584504e-02,-3.040819122750003101e-01,-2.564368874883803939e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,9.583260107866534150e-02,-1.260136176687432288e-03,-8.623815294618205618e-01
6.500000000000000000e+01,-5.539211876219605202e-01,1.903444878437920706e-01,-4.310600749591312897e-01,-6.254263566544420172e-01,-3.418948016080243790e-01,-6.880017876290903667e-01,-2.770783164190360193e-01,-2.710886013494975821e-01,-3.040337012886680235e-01,-9.236255605412464764e-02,-3.346550667950726199e-01,-1.902545140562340586e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,5.372620461372804579e-01,3.807995271251875535e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
6.600000000000000000e+01,-5.539211876219605202e-01,1.903444878437920706e-01,-4.310600749591312897e-01,-6.394688761420216361e-01,-4.233391192222165644e-01,-7.169365533716796079e-01,-4.420288150111167380e-01,-1.282536340597962010e-01,-3.360873372463339392e-01,-1.034206612561733990e-01,-4.347785323651885414e-01,4.831889333139761933e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.806694719827324325e-01,-1.260136176687432288e-03,1.328123953713710448e-01
6.700000000000000000e+01,-8.245012621181404544e-01,-8.038663325507082458e-02,-5.048170686625090831e-01,-6.564369205228470783e-01,-5.047834368364096935e-01,-7.468358113056907666e-01,-4.165913205622799875e-01,-8.775137680284161162e-03,-3.300722070501979077e-01,-1.028378495219302996e-01,-4.301996509876997998e-01,2.356749585345291609e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-9.781256138732341565e-01,-6.889943427871663140e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
6.800000000000000000e+01,-8.245012621181404544e-01,-8.038663325507082458e-02,-5.048170686625090831e-01,-6.734049649036725205e-01,-5.703241339098090723e-01,-7.834865145796394703e-01,-3.941776201090751997e-01,2.689917468946911860e-01,-3.738446686155749155e-01,-1.023897726582879975e-01,-3.989769861243859239e-01,4.045512317499836419e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.891243979296213240e-01,-1.260136176687432288e-03,5.308899653046477152e-01
6.900000000000000000e+01,-6.553887155580279122e-01,-1.326973922470545131e-01,-5.294027332303017364e-01,-6.938836391563929507e-01,-6.358648309832083401e-01,-8.191727256621673670e-01,-3.960096195038258493e-01,4.748588888009317444e-01,-3.452502709765869482e-01,-5.532465872358764969e-01,-4.013988202565718644e-01,5.367997714193941672e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.906534237367658313e-01,-1.330752575488688971e-01,4.698377252644914126e-01,3.318511803380093661e-01
7.000000000000000000e+01,-6.553887155580279122e-01,-1.326973922470545131e-01,-5.048170686625090831e-01,-7.143623134091130478e-01,-7.106167865375337955e-01,-8.346046007248829612e-01,-4.262235074342479169e-01,8.793999882057874640e-01,-3.198997464773215005e-01,-5.767682579399883158e-01,-4.042050743637098931e-01,6.003070628278034393e-01,4.410984248678561648e-01,6.503682695249901613e-01,-2.057142905762907904e-03,1.332053126913239904e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
7.100000000000000000e+01,-6.553887155580279122e-01,-9.323488984959313330e-02,-5.048170686625090831e-01,-7.348409876618333669e-01,-7.853687420918572526e-01,-8.500364757875986665e-01,-1.766495871984327670e-01,1.162392988736031807e+00,-2.872550456568959132e-01,-6.039951274263094527e-01,-1.552700065807874619e-01,6.324969060744045635e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.402172443878006991e-01,1.005041900302476726e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.200000000000000000e+01,-3.848086410618479780e-01,-9.323488984959313330e-02,-4.310600749591312897e-01,-7.523941370213079738e-01,-8.591328951281201887e-01,-8.567879211275361007e-01,-6.056900320659524412e-02,1.427045838343138584e+00,-2.669857845732472312e-01,5.889690123241119596e-02,-5.330069883154638088e-02,1.005760506150171096e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-1.003741348877925654e-01,7.524964421291987504e-01,5.308899653046477152e-01
7.300000000000000000e+01,-3.848086410618479780e-01,1.637302420408530135e-01,-4.310600749591312897e-01,-7.699472863807823586e-01,-9.328970481643840129e-01,-8.635393664674735348e-01,4.407708740082617593e-01,1.624625551022121916e+00,-2.924420031112082152e-01,4.334202214928249974e-01,4.535795439067650814e-01,1.272743641770195611e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,9.243807278430233865e-01,6.540874807927538059e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
7.400000000000000000e+01,-3.848086410618479780e-01,3.127034609324172605e-03,-4.802314040947164853e-01,-7.875004357402569655e-01,-9.973264674049626688e-01,-8.577524133189555755e-01,7.328053601093703628e-01,1.802563843722496228e+00,-3.237596020118103102e-01,4.342644791148306260e-01,7.387420345756853246e-01,1.607689747065207841e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.810808121237543977e-01,-1.062721458913752803e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.500000000000000000e+01,-7.906787528061179904e-01,3.127034609324172605e-03,-4.802314040947164853e-01,-8.038833751424331320e-01,-1.061755886645542546e+00,-8.529299523618564249e-01,1.336389703111468874e+00,1.940392794638776008e+00,-3.237596020118103102e-01,4.344946487535139013e-01,9.614152307923776730e-01,1.862755268497617633e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.088290608346815125e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
7.600000000000000000e+01,-8.245012621181404544e-01,-5.594430577079739786e-01,-6.277453915014721275e-01,-8.202663145446091875e-01,-1.126555731830394480e+00,-8.567879211275361007e-01,1.684285026210791569e+00,2.043511614491823281e+00,-3.209995693230638381e-01,4.257232365262233476e-01,1.094562773526001509e+00,2.062110241022262702e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,-2.030294338509355700e+00,-1.431776986088756809e+00,-9.547970846492320751e-02,7.299287502712860087e-01
7.700000000000000000e+01,-8.245012621181404544e-01,-5.594430577079739786e-01,-6.277453915014721275e-01,-8.407449887973296176e-01,-1.203233902294939872e+00,-8.606458898932138890e-01,2.554456067949472775e+00,2.106361844560584728e+00,-3.184370018555570114e-01,4.165505781323843304e-01,1.154917313739195484e+00,2.212819167979189316e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,1.431907041231212041e+00,-1.260136176687432288e-03,6.646613371582493768e-02
7.800000000000000000e+01,-6.553887155580279122e-01,-1.086221578083388595e+00,-7.752593789082278253e-01,-8.612236630500499368e-01,-1.279912072759485042e+00,-9.040480385071000269e-01,2.925638651320588757e+00,2.138585199905695067e+00,-3.796159602779223263e-01,4.121765465987191068e-01,1.140526937128971685e+00,2.300162175218785077e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.901254777940774909e+00,-1.340681001532901373e+00,4.698377252644914126e-01,3.318511803380093661e-01
7.900000000000000000e+01,-6.553887155580279122e-01,-1.086221578083388595e+00,-7.752593789082278253e-01,-8.846278621960158572e-01,-1.365752111579053629e+00,-9.127284682298792973e-01,3.091593179471424424e+00,2.141115207282471733e+00,8.909015168877052471e-01,4.077016604011071133e-01,1.510876021768526867e+00,2.346110059303416318e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,1.340811056675356605e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
8.000000000000000000e+01,-6.553887155580279122e-01,-1.156886989353261175e+00,-9.473590308827761763e-01,-9.080320613419818887e-01,-1.451592150398621328e+00,-9.214088979526556811e-01,3.059200797151612417e+00,2.146505823344391217e+00,1.395977011682102642e+00,4.102381199132642542e-01,1.647308554254488300e+00,2.395484268824036533e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,-2.568275573616791152e-01,-1.797911470646922083e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.100000000000000000e+01,-6.892112248700504873e-01,-1.156886989353261175e+00,-9.473590308827761763e-01,-9.302660505306497019e-01,-1.531727629676382652e+00,-9.156219448041389430e-01,2.746071673038792404e+00,2.127211372187729488e+00,1.413502836706073351e+00,4.125269453013344356e-01,1.737350724773255584e+00,2.412665226621713011e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,1.799212022071472739e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
8.200000000000000000e+01,-6.892112248700504873e-01,-1.189007630839566954e+00,-1.242387005696287572e+00,-9.525000397193174040e-01,-1.611863108954143975e+00,-9.098349916556209838e-01,2.491839440697455554e+00,2.094039626255109532e+00,1.433160096919255277e+00,4.125269453013344356e-01,1.875275272321410558e+00,2.406639829096791416e+00,-5.305843745037399195e+00,-3.902209617149940968e+00,-1.178618767493611885e-01,-8.168777908146324096e-02,-1.260136176687432288e-03,6.646613371582493768e-02
8.300000000000000000e+01,-6.892112248700504873e-01,-1.189007630839566954e+00,-1.242387005696287572e+00,-9.723936089933884475e-01,-1.685429701486794718e+00,-9.021190541242628536e-01,1.980613990602390961e+00,2.024416944466819412e+00,1.447126307931215328e+00,4.125269453013344356e-01,1.809524908083856021e+00,2.369995841303348616e+00,-9.740497402403797871e-04,3.902209617149940968e+00,-2.057142905762907904e-03,8.181783422391834815e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.400000000000000000e+01,-2.549449237031287563e+00,-2.291204500126802213e+00,-1.291558334831872878e+00,-9.922871782674594909e-01,-1.758996294019445239e+00,-8.944031165929059446e-01,1.585048945628090289e+00,1.926836941134392189e+00,1.442576191721478107e+00,4.116021023795881639e-01,1.837242974927066896e+00,2.294161308885095174e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.975813867081806841e+00,-2.805224137853961963e+00,-5.183336612029655122e+00,-3.648924518994757005e+00
8.500000000000000000e+01,-2.549449237031287563e+00,-2.291204500126802213e+00,-1.291558334831872878e+00,-1.012180747541530756e+00,-1.831550388971082688e+00,-8.992255775500032078e-01,8.901797381215346139e-01,1.748800746458475830e+00,1.442576191721478107e+00,3.939680573297770216e-01,1.750065026480394748e+00,2.183187338648512554e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.805354192996417417e+00,-1.260136176687432288e-03,3.649164263115314721e+00
8.600000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.032659421794251076e+00,-1.904104483922719915e+00,-9.040480385071018032e-01,4.422029440412890700e-01,1.522153703529884439e+00,1.442576191721478107e+00,3.753099755966566309e-01,1.578193018138476234e+00,1.966687333432601159e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.315613695360291935e+00,-9.272453793178652148e-01,5.275035911964515378e+00,3.715510524770860634e+00
8.700000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.053138096046971173e+00,-1.980683874135459099e+00,-9.079060072727795916e-01,-6.657802085541759674e-01,1.278453418314779100e+00,1.447126307931215328e+00,3.555875379573124051e-01,1.266245988070268336e+00,1.735673616551266507e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.273754344603202249e-01,-1.260136176687432288e-03,-3.715270780650303362e+00
8.800000000000000000e+01,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.073616770299691492e+00,-2.057263264348198284e+00,-9.117639760384604886e-01,-7.335378393854704582e-01,9.645301206064633703e-01,1.451626476154888934e+00,3.577418785609255969e-01,7.697652621032882170e-01,1.437107748507516325e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
8.900000000000000000e+01,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.092340129616464317e+00,-2.126557610990231773e+00,-9.079060072727820341e-01,-9.318678793244212777e-01,7.188785817844957071e-01,1.456076991499663409e+00,3.599636022134957147e-01,-3.332213267203789075e-01,1.244969327359245037e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
9.000000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.111063488933237142e+00,-2.195851957632265261e+00,-9.040480385071029135e-01,-9.318678793244212777e-01,3.939909520200752802e-01,8.751123875416370046e-01,3.620206574186100590e-01,-4.724216476855651603e-01,1.000027529922592695e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,9.295943611154833253e-02,6.646613371582493768e-02
9.100000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.129201743271360803e+00,-2.263738685686060403e+00,-9.040480385071018032e-01,-9.318678793244212777e-01,1.488262824483953806e-01,-7.816372081391300686e-01,3.608916608937364767e-01,-8.798680840180069795e-01,8.610946528027680902e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
9.200000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.147925102588133628e+00,-2.331625413739855990e+00,-9.040480385071018032e-01,-9.318678793244212777e-01,-2.027670333957226623e-01,-7.778476399926281815e-01,3.608916608937364767e-01,-8.798680840180069795e-01,6.879245506477458250e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
