raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-3.337706305349465996e-01,-1.800159688404416591e-01,-7.620352369933871550e-01,-9.719807668125275413e-01,-9.305063147858215755e-01,-8.503305018573883434e-01,6.393719605926644345e-01,4.880289199662392052e-01,2.186411982483800198e-01,-1.556995498456909266e-01,8.092876821646407537e-01,1.268984470398227593e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.550390732911607117e+00,-1.316979203923632991e+00,-9.259823864212859412e-01
5.700000000000000000e+01,-2.662614386398478583e-01,8.168707932432306418e-02,-8.115216505614085696e-01,-9.719807668125275413e-01,-9.305063147858215755e-01,-8.503305018573883434e-01,4.238273589427358212e-01,4.772170162770794644e-01,1.306110838570371802e-01,-1.720179473387934976e-01,1.170795476557703746e-01,1.211110613691370075e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,9.236223002226073842e-01,6.532957353555354230e-01,1.740206724847768727e-01,1.049699645546551041e+00
5.800000000000000000e+01,-2.662614386398478583e-01,8.168707932432306418e-02,-8.115216505614085696e-01,-9.719807668125275413e-01,-9.305063147858215755e-01,-8.503305018573883434e-01,5.074720449180754323e-02,4.247776803363973452e-01,4.526777862391864055e-02,-1.893899962055700104e-01,2.379431881354249212e-01,1.150370181068073316e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-6.532426200594615429e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.900000000000000000e+01,-2.662614386398478583e-01,2.466337188366219679e-01,-7.125488234253657405e-01,-9.719807668125275413e-01,-9.305063147858215755e-01,-8.503305018573883434e-01,8.480253764335640709e-02,3.678391656623644090e-01,-1.138695991959622761e-01,-1.964796573736836693e-01,3.406701024916290454e-01,1.169292873651478049e+00,1.738337742353975202e+00,1.272095307489193639e+00,5.813381502657747335e-01,4.117701590904390696e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-5.025436102726934529e-01,2.466337188366219679e-01,-7.125488234253657405e-01,-9.719807668125275413e-01,-9.305063147858215755e-01,-8.503305018573883434e-01,4.205377279515828265e-02,3.815118064465072290e-01,-2.626731767725578592e-01,-2.036900710032668316e-01,5.611825392058183981e-01,1.187987893482129964e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.117170437943653005e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
6.100000000000000000e+01,-5.025436102726934529e-01,5.442748616437311782e-01,-6.630624098573443259e-01,-9.719807668125275413e-01,-9.305063147858215755e-01,-8.503305018573888985e-01,1.014231642627235891e-01,3.950046920946619911e-01,-5.441010429725871012e-01,-2.110243090765691609e-01,5.609974619251959504e-01,1.225669047820071578e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.050756413063716810e+00,7.430052351111425812e-01,-1.391077680918372146e-03,4.322990105566019148e-01
6.200000000000000000e+01,-5.025436102726934529e-01,5.442748616437311782e-01,-6.630624098573443259e-01,-9.719807668125275413e-01,-9.305063147858215755e-01,-8.503305018573901197e-01,1.141736625969050900e-01,5.518052656180175708e-01,-5.285810100451530102e-01,3.638896911576738336e-01,5.239276077910185458e-01,1.245667243146962866e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.429521198150687011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-4.687890143251440822e-01,7.709613047723654633e-01,-6.135759962893229114e-01,-9.778782992457746293e-01,-9.305063147858215755e-01,-8.503305018573901197e-01,-3.458451027540441342e-02,6.912116385131084062e-01,-5.494675944207728646e-01,7.447029765600093887e-01,6.121890382268030395e-01,1.265412597348830381e+00,8.685248634924995770e-01,6.360494933032911913e-01,7.997480364287060661e-01,5.658864791834052888e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.400000000000000000e+01,-4.687890143251440822e-01,7.709613047723654633e-01,-6.135759962893229114e-01,-9.837758316790218283e-01,-9.305063147858215755e-01,-8.503305018573901197e-01,-3.474424681370681944e-01,8.353487562229515717e-01,-6.005344113864297118e-01,1.039750406525365767e+00,9.959331650540258485e-01,1.392211819552922059e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.658333638873315197e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.500000000000000000e+01,-4.012798224300453409e-01,1.001333706325855610e+00,-6.135759962893229114e-01,-9.896733641122688052e-01,-9.741894421281780403e-01,-8.493559302911868336e-01,1.041681926592056412e-01,9.655801229564346944e-01,-6.953652872560441844e-01,1.213136736186946729e+00,1.303098295566177622e+00,1.538086931512049116e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.127874326175378306e-01,5.750874535173137181e-01,1.740206724847768727e-01,1.235986930616274071e-01
6.600000000000000000e+01,-4.012798224300453409e-01,1.001333706325855610e+00,-5.888327895053121486e-01,-9.955708965455158932e-01,-1.017872569470533950e+00,-8.483813587249828814e-01,3.896251730203973418e-01,1.110768204806688697e+00,-6.190058269868723428e-01,1.136470763523216743e+00,1.837629216486150519e+00,1.928149166059758279e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-5.750343382212399490e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.700000000000000000e+01,-5.362982062202428235e-01,-1.164331860116784023e-01,-5.888327895053121486e-01,-1.001468428978763203e+00,-1.061555696812890082e+00,-8.474067871587789291e-01,1.125255915912088955e+00,1.236223148427885610e+00,-5.720635754872809287e-01,1.075564694353957407e+00,2.161369391714811350e+00,2.230835172074852935e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-3.956371723447665634e+00,-2.790168909109694173e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
6.800000000000000000e+01,-5.362982062202428235e-01,-1.164331860116784023e-01,-5.888327895053121486e-01,-1.003237688708737307e+00,-1.093354626733705093e+00,-8.483813587249834365e-01,1.565476296574001447e+00,1.336999416490312509e+00,-5.397056387822563028e-01,1.008523415212878360e+00,2.388763782780849443e+00,2.512445608562248633e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.790222024405768053e+00,-1.391077680918372146e-03,2.470788200596172046e-01
6.900000000000000000e+01,-5.025436102726934529e-01,-6.140375733672169822e-01,-6.135759962893229114e-01,-1.005006948438711190e+00,-1.125153556654520992e+00,-8.493559302911879438e-01,2.247420047322775893e+00,1.420313371672295544e+00,9.286281536642329026e-01,9.915995188656553383e-01,2.366290720372241196e+00,2.746686237919537810e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.762493314676728096e+00,-1.242104977429601131e+00,8.631479740192926631e-02,6.185862956263249446e-02
7.000000000000000000e+01,-5.025436102726934529e-01,-6.140375733672169822e-01,-8.610080641294299841e-01,-1.006776208168685294e+00,-1.156952486575337113e+00,-8.503305018573912299e-01,2.628582840545548471e+00,1.496168253424168260e+00,1.505366526032959174e+00,9.682612360267141005e-01,2.198320378585265189e+00,2.922923714292411823e+00,-4.350352409676353282e+00,-2.862202484719171824e+00,-2.174829184445097301e-03,1.242158092725674789e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
7.100000000000000000e+01,-6.713165900104404171e-01,-1.139286648909174415e+00,-8.610080641294299841e-01,-1.008545467898659620e+00,-1.188751416496152569e+00,-8.513050734235957373e-01,2.842702211657545330e+00,1.559443282843487211e+00,1.834522617909495334e+00,9.435284594454441676e-01,1.845148137908756425e+00,3.061364958237861700e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-1.860288786092965996e+00,-1.311112284933914296e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
7.200000000000000000e+01,-6.713165900104404171e-01,-1.139286648909174415e+00,-1.058953718401515642e+00,-1.010314727628633724e+00,-1.220550346416968468e+00,-8.522796449897996895e-01,2.821059789116793226e+00,1.587833235419115807e+00,2.009252152512487122e+00,9.173488969106696755e-01,1.036990532205433135e+00,3.147206750598837477e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,1.311165400229987954e+00,-1.391077680918372146e-03,3.088188835586121450e-01
7.300000000000000000e+01,-6.713165900104404171e-01,-1.233278588742998449e+00,-1.058953718401515642e+00,-1.012083987358608050e+00,-1.252349276337783701e+00,-8.532542165560024205e-01,2.589718087324901941e+00,1.600934913231722767e+00,1.975981532472590452e+00,9.083172991990859924e-01,1.540825477343102934e+00,3.198301230133243855e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-3.346794319996541089e-01,-2.345982878666280358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-2.561573963073205729e+00,-1.149423034577528036e+00,-1.256899372673601301e+00,-1.013853247088581933e+00,-1.326090969961817745e+00,-8.854150782407206322e-01,2.101608227160901343e+00,1.580256087081520322e+00,1.941558259431057198e+00,8.989993939671327983e-01,1.659259226846623747e+00,3.168960045262417591e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,2.944714341114766931e-01,4.439735692591185723e-01,-4.912920082320385795e+00,-3.457324989880077304e+00
7.500000000000000000e+01,-2.561573963073205729e+00,-1.149423034577528036e+00,-1.256899372673601301e+00,-1.020340532765153796e+00,-1.399832663585851344e+00,-9.175759399254381776e-01,1.299082097459928198e+00,1.541313782950425315e+00,1.897657453138134720e+00,8.893910783789782393e-01,1.792928489893226285e+00,3.098345690191774082e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-2.092956084483798551e-01,-1.391077680918372146e-03,3.457562122007352468e+00
7.600000000000000000e+01,-2.561573963073205729e+00,-1.626754650596359486e+00,-1.281642579457612063e+00,-1.026827818441725437e+00,-1.471635094869131466e+00,-9.448639437791357398e-01,9.138818367040185686e-01,1.457580046235930737e+00,1.851917107076927582e+00,8.772071711383560011e-01,1.728327552989929572e+00,2.934054387174307887e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.690776635638153724e+00,-1.191499618593104826e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-2.561573963073205729e+00,-1.626754650596359486e+00,-1.281642579457612063e+00,-1.035084363848271627e+00,-1.526680310541286945e+00,-9.721519476328361886e-01,2.053900304734368187e-01,1.324353358967385264e+00,1.844966661264252794e+00,8.624887840468467015e-01,1.759374374896735871e+00,2.670234303468752568e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.191552733889178262e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.043340909254817372e+00,-1.581725526213441979e+00,-9.848213779934821277e-01,-8.641813255681038419e-02,1.169735612678310277e+00,1.837966794160829975e+00,8.416511907172289364e-01,1.680417574011090709e+00,2.268345197484188169e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.659725460151743714e+00,-2.580846743013277322e+00,4.822432051875701120e+00,3.395822058508357610e+00
7.900000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.050417948174714011e+00,-1.643831645792955376e+00,-9.994399514865354162e-01,-8.341187346834719740e-01,9.693062404339214400e-01,1.830917115214380386e+00,8.197258902102128042e-01,1.535037643552648712e+00,1.750470999263363581e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.580899858309351202e+00,-1.391077680918372146e-03,-3.395584926381082003e+00
8.000000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.057494987094610650e+00,-1.646044393848430376e+00,-1.004312809317552624e+00,-8.679176060112578917e-01,7.283314238136069374e-01,1.633796444764997746e+00,8.076867460918814023e-01,1.204825030077552261e+00,1.512439621673619561e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.066931038987805946e+00,-1.652707500352557313e+00,-1.009185667148570387e+00,-9.668486255597639190e-01,4.273165348394980523e-01,1.304190538920206421e+00,7.952178724196788950e-01,6.379467618154260888e-01,1.218275376418088474e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.071649064934403706e+00,-1.650842825024909866e+00,-9.887196642582953832e-01,-9.668486255597639190e-01,5.797436638154677968e-02,7.616444712766212710e-01,7.797066453764370797e-01,2.420243366810012620e-01,1.022162870197084850e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.077546597367650794e+00,-1.657008684774997409e+00,-9.682536613680217119e-01,-9.668486255597639190e-01,-9.302604830029702343e-02,-8.264155294100518079e-01,7.635963409968560267e-01,-9.168607870498894918e-01,7.828296436793963364e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.081085116827599002e+00,-1.681696986113050851e+00,-9.692282329342244429e-01,-2.743314887202220609e-01,-2.818328031641581521e-01,-7.686678930214454475e-01,7.587705855907259656e-01,-4.231468038561589373e-01,6.580359717407873177e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.086982649260846090e+00,-1.712501422525787520e+00,-9.711773760666310151e-01,-3.773938942572056809e-02,-3.063626053160631857e-01,-7.489389451071333248e-01,7.538659311989698297e-01,-2.544739703318673052e-01,5.113866103644916228e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.092880181694093400e+00,-1.751684466744087398e+00,-9.750756623314454918e-01,1.059943096173513594e-01,-3.321235317974433610e-01,-7.369532758036864140e-01,7.488817364943487487e-01,-1.520023731702707104e-01,3.662416484099086378e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.105854753047237127e+00,-1.797083095387879359e+00,-9.809230917286670959e-01,1.919541866071820535e-01,-3.168033577790395072e-01,-7.297852514237087584e-01,5.424195735077186331e-01,-9.071927849166799840e-02,1.607053998982981291e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.119419077643705407e+00,-1.857051053925023565e+00,-9.887196642582918304e-01,2.326262405584508808e-01,-3.053662344692857356e-01,-7.263936891679723118e-01,2.774351646584087283e-01,-6.172308375114144569e-02,-1.054801031989336946e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-7.725803778530885291e-01,-2.220193956998149698e+00,-1.108440131969536946e+00,-1.135932168456797342e+00,-1.883057059161280744e+00,-9.926179505231080835e-01,2.326262405584508808e-01,-3.053662344692855690e-01,-7.263936891679723118e-01,-7.241835452283483521e-02,-6.172308375114123752e-02,6.564932451495725241e-01,3.043057060646188194e+00,2.226164028768047309e+00,1.556033015380946072e+00,1.099542990550094190e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
9.000000000000000000e+01,-7.725803778530885291e-01,-2.220193956998149698e+00,-1.108440131969536946e+00,-1.152445259269889277e+00,-1.909063064397537923e+00,-1.051092244495318129e+00,1.919541866071820535e-01,-3.102609949735723460e-01,-7.297852514237087584e-01,-8.209228704862990833e-01,-9.071927849166799840e-02,1.155457424602885697e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.099489875254020310e+00,-1.391077680918372146e-03,1.235986930616274071e-01
9.100000000000000000e+01,-7.725803778530885291e-01,-2.220193956998149698e+00,-1.108440131969536946e+00,-1.168368596839656659e+00,-1.964282316433606734e+00,-1.055965102326336336e+00,1.059943096173515120e-01,-1.956759020979721153e-01,-7.369532758036864140e-01,-5.166136384392726599e-01,-1.520023731702707104e-01,1.659120832854586558e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
