raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.877436969339829842e-01,-1.010967503744043539e+00,-1.144044347425117181e+00,-1.214627070154136845e+00,-1.142459352371187675e+00,-6.436351468237836437e-01,-2.099356367739431128e-01,-1.904953849946650346e-01,-4.425172774441589740e-01,-1.321774395818001990e-01,1.177327224689168839e+00,1.064885428878046492e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.643189106521942389e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.700000000000000000e+01,-5.877436969339829842e-01,-2.639331560339609473e-01,-1.119458682857324527e+00,-1.216967490068733504e+00,-1.154658713469250753e+00,-6.426706546323641689e-01,-2.846309285063461925e-01,-1.904953849946650346e-01,-3.842030841405603692e-01,-1.321774395818001990e-01,1.210647347403522200e+00,1.066527655650001627e+00,4.410984248678561648e-01,3.251841347624950807e-01,2.691230095628208474e+00,1.901401730865236450e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.800000000000000000e+01,-5.877436969339829842e-01,-2.639331560339609473e-01,-1.119458682857324527e+00,-1.219307909983329941e+00,-1.151769391103920182e+00,-6.426706546323641689e-01,-1.225938225566325784e-01,-1.904953849946650346e-01,2.005148354376891373e-01,-1.321774395818001990e-01,1.447595256776355699e+00,1.068166706580335745e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.901271675722781218e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,-3.509861317498255140e-01,2.698808257057988547e-02,-1.094873018289531874e+00,-1.221063224919277435e+00,-1.151300184907840807e+00,-6.436351468237836437e-01,3.653048027626536361e-03,-1.710828595446486355e-01,4.773007937069770890e-01,-1.321774395818001990e-01,1.482038260698738341e+00,1.396668047017309178e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.046802875049112957e+00,7.405118763970269802e-01,6.582768698409628971e-01,4.645437036491015803e-01
6.000000000000000000e+01,-3.509861317498255140e-01,2.698808257057988547e-02,-1.094873018289531874e+00,-1.220478119940628270e+00,-1.149843176193699801e+00,-6.436351468237836437e-01,1.024950593907353047e-01,-1.524468837225557150e-01,4.408284119685765834e-01,-1.321774395818001990e-01,1.173689711044226147e+00,1.673003599398643182e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.403818212545719701e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
6.100000000000000000e+01,-2.495186038137580109e-01,5.727325882909675009e-02,-1.193215676560702265e+00,-1.216967490068733282e+00,-1.130408161650834353e+00,-6.368837014838467647e-01,1.918078889575888235e-01,-1.345390198290023209e-01,3.923359066983560517e-01,-1.264628775806607430e-01,8.306631928882500793e-01,1.911360895344356159e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,1.071301775753440433e-01,7.714624527233601703e-02,2.813985806880198726e-01,1.991586570269171519e-01
6.200000000000000000e+01,-2.495186038137580109e-01,5.727325882909675009e-02,-1.193215676560702265e+00,-1.211116440282241857e+00,-1.111960949626031425e+00,-6.301322561439093306e-01,1.918078889575888235e-01,-1.437922104017952396e-01,3.923359066983560517e-01,-1.208437563312491636e-01,9.946373244680158932e-01,2.120909705100052278e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-7.701619012988090984e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
6.300000000000000000e+01,5.622216196747819028e-01,6.905087624162675741e-01,-9.965303600183613719e-01,-1.206435600453048540e+00,-1.112133815066692177e+00,-6.282032717610691597e-01,2.108987273983034261e-01,-1.534911814515072803e-01,3.923359066983560517e-01,-1.153183835579589395e-01,1.418256907058103033e+00,2.118626170600447001e+00,3.535605747124531906e+00,2.601473078099960645e+00,2.280950467153746164e+00,1.611763215867131782e+00,2.260009598740971182e+00,1.592430151793385207e+00
6.400000000000000000e+01,5.622216196747819028e-01,6.905087624162675741e-01,-9.965303600183613719e-01,-1.201754760623855445e+00,-1.114208200354621869e+00,-6.262742873782290998e-01,4.851860300553833549e-01,-1.636508895777321893e-01,4.129214045901370422e-01,-1.060401980121301324e-01,1.731214062744697246e+00,2.116312859949080583e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-1.611633160724676550e+00,-1.260136176687432288e-03,-1.592190407672827712e+00
6.500000000000000000e+01,-1.818735851897130273e-01,4.993139791794114907e-02,-9.719446954505688296e-01,-1.192978185944118197e+00,-1.054100417130562795e+00,-5.819076465729247083e-01,6.824216901673141322e-01,-1.742877285894155193e-01,4.735850203039688733e-01,-9.708841235711770934e-02,1.950078595126592873e+00,2.112826975541900687e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.311534406415237441e+00,-1.630319516531005819e+00,-2.074090726517874295e+00,-1.459497884361735665e+00
6.600000000000000000e+01,-1.818735851897130273e-01,4.993139791794114907e-02,-9.719446954505688296e-01,-1.184201611264380949e+00,-9.923874548146527363e-01,-5.385054979590386814e-01,8.225404172462611463e-01,-1.742877285894155193e-01,5.259856286493083122e-01,-9.545620743342897452e-02,2.950517048207605075e+00,2.109281988042515543e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.630449571673461273e+00,-1.260136176687432288e-03,1.459737628482293159e+00
6.700000000000000000e+01,-5.877436969339829842e-01,-1.203691352661878211e+00,-1.144044347425117181e+00,-1.171914406712748713e+00,-9.495168255307717686e-01,-5.192156541306451878e-01,9.228096329952143462e-01,-1.742877285894155193e-01,5.714507817361453856e-01,-9.384154375867316544e-02,3.532252995760873038e+00,2.107130444567431038e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,-4.521750469487341384e+00,-3.190630226359504551e+00,-1.131895003635516650e+00,-7.960352678062744269e-01
6.800000000000000000e+01,-5.877436969339829842e-01,-1.203691352661878211e+00,-1.144044347425117181e+00,-1.160797412118414806e+00,-9.063992456173755041e-01,-4.999258103022516941e-01,1.009842973129804200e+00,-1.744661285255887651e-01,6.208958745871109297e-01,-9.029573945681577951e-02,3.855214522650202813e+00,2.111941541889974516e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,3.190760281501959561e+00,-1.260136176687432288e-03,7.962750119268321436e-01
6.900000000000000000e+01,-6.553887155580279122e-01,-1.200020422206300452e+00,-1.291558334831872878e+00,-1.150265522502730287e+00,-8.803953443293995873e-01,-4.951033493451543754e-01,8.842332680878819406e-01,-1.747337981318485001e-01,3.395255734489928678e-01,-8.682155217757255017e-02,3.660449321812357937e+00,2.116599760900045091e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,1.117768381921975356e-02,9.408205474392207154e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
7.000000000000000000e+01,-6.553887155580279122e-01,-1.200020422206300452e+00,-1.291558334831872878e+00,-1.139733632887045323e+00,-8.541444924119079296e-01,-4.902808883880546698e-01,7.114015281529585399e-01,-1.543623799896416682e-01,-2.294285994749890589e-01,-8.917558456821944590e-02,2.951463668312090949e+00,2.100447361786379918e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.328123953713710448e-01
7.100000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.132127268164606404e+00,-8.535271158381196877e-01,-4.893163961966363606e-01,4.022610179654583229e-01,-1.352211629970688500e-01,-3.639172290764108864e-01,-9.190452581150797273e-02,2.506751549386448286e+00,2.083892692611480246e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.249665939361388034e+00,-3.704505011033560891e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.200000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.124520903442167485e+00,-8.540210170971503922e-01,-4.883519040052168858e-01,-9.511252415129306526e-02,-1.352211629970688500e-01,-6.697096852168897829e-01,-8.919031510896636983e-02,1.937109967222275575e+00,2.028167121559666164e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.704635066176016345e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.300000000000000000e+01,-7.230337341820729513e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.116329433741079402e+00,-8.236460896667505693e-01,-4.854584274309572955e-01,-1.637389375882126741e-01,-1.352211629970688500e-01,-6.837966456188392383e-01,-8.742423337488473833e-02,1.967904761877115494e+00,1.963143017416340008e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-1.325726512508133836e-01
7.400000000000000000e+01,-7.230337341820729513e-01,-2.655544347842898834e+00,-1.193215676560702265e+00,-1.106967754082692990e+00,-7.924809202219018633e-01,-4.825649508566989265e-01,-2.448324676415661316e-01,-5.269884631901113753e-02,-7.001283095044305016e-01,1.544228480723990882e-01,1.997789039943476563e+00,2.180810865332616810e+00,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.328123953713710448e-01
7.500000000000000000e+01,-7.230337341820729513e-01,-1.088057043311177363e+00,-1.193215676560702265e+00,-1.098776284381604906e+00,-7.817879579638838949e-01,-4.825649508566989265e-01,-2.377127395380931041e-01,1.457833529615837516e-02,-7.001283095044305016e-01,3.446440894791239495e-01,2.002927079050787817e+00,2.379369807394240421e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,5.649213868661833615e+00,3.989601992222538307e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.600000000000000000e+01,-7.230337341820729513e-01,-1.088057043311177363e+00,-1.193215676560702265e+00,-1.091169919659165766e+00,-7.527959540587700893e-01,-4.825649508566989265e-01,-2.666487023988077798e-01,1.654820157385490376e-01,-7.001283095044305016e-01,2.594911215424640649e-01,2.008034968191034331e+00,2.329008944057343378e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.989471937080083297e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.700000000000000000e+01,-7.230337341820729513e-01,-1.088057043311177363e+00,-1.193215676560702265e+00,-1.084733764894025176e+00,-7.276563799740979332e-01,-4.835294430481201777e-01,-6.169836061724554011e-02,2.947157388780060616e-01,-5.593016213116024371e-01,1.654909186411368249e-01,2.002059533440322170e+00,2.277490940252696827e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
7.800000000000000000e+01,-6.215662062460054482e-01,-1.088057043311177363e+00,-1.193215676560702265e+00,-1.076542295192937093e+00,-7.043936306737430542e-01,-4.806359664738605875e-01,3.653048027626536361e-03,3.840906985325735490e-01,-4.829888936274925326e-01,1.578960459531800753e-01,1.788369069264754252e+00,2.247860683205288090e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,2.813985806880198726e-01,1.991586570269171519e-01
7.900000000000000000e+01,-6.215662062460054482e-01,-1.088057043311177363e+00,-1.193215676560702265e+00,-1.068935930470498175e+00,-7.012326626159456344e-01,-4.777424898996027736e-01,-1.225938225566325784e-01,4.656469304354706185e-01,-4.936611852002013023e-01,1.492950836637486900e-01,1.188409528601859666e+00,2.217573049382510764e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.989189129063594907e-01
8.000000000000000000e+01,-6.553887155580279122e-01,-1.177994839472833677e+00,-1.168630011992909612e+00,-1.060744460769409869e+00,-6.903668349172666918e-01,-4.787069820910216378e-01,-1.129305063499859568e-01,4.947692012414588447e-01,-5.072820522010814681e-01,1.506441007398040821e-01,7.275337671062365175e-02,2.216880751656616688e+00,4.410984248678561648e-01,3.251841347624950807e-01,-3.263103976678380924e-01,-2.288428310563066781e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
8.100000000000000000e+01,-6.553887155580279122e-01,-1.177994839472833677e+00,-1.168630011992909612e+00,-1.053138096046971173e+00,-6.873293421742266984e-01,-4.864229196223797125e-01,2.448160743882746015e-01,5.193591222913520600e-01,5.365384404640541893e-01,1.519798098308782486e-01,1.676061559336618156e+00,2.216185427036631683e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.289728861987617714e-01,-1.260136176687432288e-03,6.646613371582493768e-02
8.200000000000000000e+01,-4.186311503738704975e-01,-5.098854965576736786e-01,-1.045701689153946568e+00,-1.045531731324532032e+00,-6.885887903847554004e-01,-4.941388571537372321e-01,4.321468802384622609e-01,5.035076410585158646e-01,9.637681178539331261e-01,1.466518780320767990e-01,2.429316220329550635e+00,2.263252040647383279e+00,2.209388323300242263e+00,1.625920673812475403e+00,2.406681321041081123e+00,1.700523405947196087e+00,6.582768698409628971e-01,4.645437036491015803e-01
8.300000000000000000e+01,-4.186311503738704975e-01,-5.098854965576736786e-01,-1.045701689153946568e+00,-1.035584946687496677e+00,-6.906631756726850924e-01,-5.047482712593531762e-01,8.657289079364390849e-01,4.927146630944162498e-01,9.430594722141139030e-01,1.410024364687554321e-01,2.559202410112718429e+00,2.302950720033277499e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.700393350804740855e+00,-1.260136176687432288e-03,-4.643039595285438637e-01
8.400000000000000000e+01,-6.215662062460054482e-01,-1.201855887434089221e+00,-1.094873018289531874e+00,-1.025638162050461322e+00,-6.918238436314072537e-01,-5.172866697478080145e-01,1.076560418203563740e+00,4.653916514572269403e-01,9.209344909411785185e-01,1.377554498988977916e-01,2.604857327396086664e+00,2.091118693017220309e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.496821980564994714e+00,-1.761124007175311146e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
8.500000000000000000e+01,-6.215662062460054482e-01,-1.201855887434089221e+00,-1.094873018289531874e+00,-1.021542427199916947e+00,-7.100241050266953291e-01,-5.529728808303371324e-01,1.092167672215782703e+00,4.123708924192692193e-01,8.960423919864307640e-01,1.344517367074826719e-01,2.484373632950864774e+00,1.871569895096796943e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.761254062317766378e+00,-1.260136176687432288e-03,3.981974419935555010e-01
8.600000000000000000e+01,8.666242034829843011e-01,1.108994834352136971e+00,-9.227733663149835230e-01,-1.017446692349373016e+00,-7.297307652620280694e-01,-5.886590919128656951e-01,1.033001349261934987e+00,3.413292669875055418e-01,8.616583858274481367e-01,1.280338192840122236e-01,2.294037023518210816e+00,1.592828105083112344e+00,3.093533272516435506e+00,2.276288943337465565e+00,8.329266280470822181e+00,5.881595517613382285e+00,4.144401044505686471e+00,2.919355384904307460e+00
8.700000000000000000e+01,8.666242034829843011e-01,1.108994834352136971e+00,-9.227733663149835230e-01,-1.013936062477478250e+00,-7.322002715571824805e-01,-6.031264747841612595e-01,7.759599139946479207e-01,3.359738676271780689e-01,8.533127336049346479e-01,1.167612496152393292e-01,2.294828630409309511e+00,1.228557156348121238e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-5.881465462470926830e+00,-1.260136176687432288e-03,-2.919115640783749743e+00
8.800000000000000000e+01,2.106147068242195455e-02,4.087648499506713051e-01,-7.752593789082278253e-01,-1.010425432605583262e+00,-7.445971931588578618e-01,-6.195228420382957735e-01,6.933496871686863905e-01,3.161552549633548925e-01,8.894918599911288970e-01,1.047781422912001242e-01,2.472892472360594507e+00,1.202826261066365365e+00,2.651460797908338662e+00,1.951104808574970484e+00,-2.526600340696205649e+00,-1.782146157457431768e+00,-2.356749443382581521e+00,-1.658536669328373847e+00
8.900000000000000000e+01,2.106147068242195455e-02,4.087648499506713051e-01,-7.752593789082278253e-01,-1.002819067883144122e+00,-7.232606587687234745e-01,-6.243453029953942579e-01,5.883030908639386158e-01,2.908485945761797309e-01,8.985801156286186142e-01,9.756614285300271860e-02,2.463436601442001717e+00,1.191526647492921809e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,1.782276212599887000e+00,-1.260136176687432288e-03,1.658776413448931342e+00
9.000000000000000000e+01,-4.862761689979154811e-01,-2.272238514781828866e-01,-7.998450434760204786e-01,-9.969680180966526972e-01,-7.015043083084128162e-01,-6.262742873782332076e-01,3.341863427545834764e-01,2.478966933659522975e-01,8.729230807815459015e-01,9.019716235262469073e-02,2.229604784219169744e+00,1.168964347711251017e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.294990873009008947e+00,-1.618640544152050165e+00,-1.414553720500223877e+00,-9.950740527729127205e-01
9.100000000000000000e+01,-4.862761689979154811e-01,-2.272238514781828866e-01,-7.998450434760204786e-01,-9.876063384382662846e-01,-6.798467380999086984e-01,-6.262742873782319863e-01,-9.628856880159664122e-02,1.854316462527194065e-01,8.654032685963087834e-01,9.019716235262469073e-02,2.058461097786011162e+00,1.123751014264045223e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.618770599294505397e+00,-1.260136176687432288e-03,9.953137968934704372e-01
