raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.170000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.011494234115283053e+00,-9.808028239569002160e-01,-5.277473134440208158e-01,1.297353698487585527e+00,2.002758496066498584e+00,-6.752755011811798491e-01,-7.682612084523570140e-01,2.654920138357768966e+00,2.200977772472767935e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.309209078038957585e+00,-3.744769996252693467e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.180000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.016802013305205588e+00,-1.024709712338573997e+00,-5.384676006722590724e-01,9.988686605962160403e-01,1.905102503599616526e+00,-6.752755011811798491e-01,-8.372787910062481354e-01,1.847452247516770951e+00,2.097633251463689064e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.744823111548767791e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.190000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.022109792495127900e+00,-1.048279208480039193e+00,-5.491878879004984393e-01,5.032010796075944148e-01,1.783352809613568901e+00,-7.102006529556740277e-01,-8.340893469765091606e-01,1.874084606660866514e+00,2.021813980101053065e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.200000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.030956091144998643e+00,-1.074782460470335321e+00,-5.745267486217898734e-01,-8.341187346834719740e-01,1.601219017708160886e+00,-7.747644732081061525e-01,-8.340893469765091606e-01,1.900319656171539417e+00,1.938337030773948699e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.210000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.034494610604947074e+00,-1.078735572164948531e+00,-5.891453221148449382e-01,-8.679176060112578917e-01,1.377957317878001131e+00,-7.747644732081061525e-01,-8.746606743337889123e-01,1.902047151043433137e+00,1.817389254682682198e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.220000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.041571649524843490e+00,-1.093951322838551787e+00,-6.271536131967818672e-01,-9.668486255597639190e-01,1.051590390688258880e+00,-7.816844026068691109e-01,-9.319254471617005597e-01,1.903772982755585819e+00,1.666395029434513342e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.230000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.048648688444740129e+00,-1.117918616383248409e+00,-6.671110474111271449e-01,-9.668486255597639190e-01,6.193319471083690297e-01,-7.781003904168802832e-01,-9.346318167895119045e-01,2.002772543041233977e+00,1.497827072607188503e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.240000000000000000e+02,-6.713165900104404171e-01,-1.156794951427239759e+00,-1.281642579457612063e+00,-1.057494987094610650e+00,-1.115855042353985249e+00,-6.719839052421454628e-01,-7.689865864627518643e-01,-4.545283664364578591e-02,-7.764046092890121153e-01,-9.375048865003319243e-01,2.002772543041233977e+00,1.307781357970696945e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.317898815858899120e+00,3.754024085882675887e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.250000000000000000e+02,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.281642579457612063e+00,-1.066341285744481171e+00,-1.113791468324721645e+00,-6.827041924703836084e-01,-7.013888438071800291e-01,-2.090948132418156968e-01,-7.764046092890121153e-01,-9.244180936130048654e-01,1.903772982755585819e+00,1.090518964486422604e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.753970970586602007e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.260000000000000000e+02,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.281642579457612063e+00,-1.073418324664377810e+00,-1.111578720269246645e+00,-6.875770503014025925e-01,-6.603220726520167005e-01,-4.323602110006745658e-01,-7.781003904168802832e-01,-9.244180936130048654e-01,1.694538651133244089e+00,1.095645877013433855e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
3.270000000000000000e+02,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.281642579457612063e+00,-1.078136350610975569e+00,-1.109365972213771867e+00,-6.924499081324203553e-01,-6.357621077977793078e-01,-8.579230690017078942e-01,-7.605730935422020389e-01,-9.244180936130048654e-01,1.339024247404547729e+00,1.100726974762065158e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.280000000000000000e+02,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.281642579457612063e+00,-1.082264623314248553e+00,-1.095890585179306154e+00,-6.797804777717743052e-01,-6.241415209545596587e-01,-8.532516596155739208e-01,-7.478702520811710830e-01,-9.107860270227924326e-01,7.615848426028430929e-01,1.213448781345425331e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.290000000000000000e+02,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.232156165889590538e+00,-1.087572402504171087e+00,-1.082415198144839774e+00,-6.671110474111277000e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.378900791434414019e-01,-8.990274418840902282e-01,-8.500632708411268723e-01,1.316799102221735573e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.300000000000000000e+02,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.232156165889590538e+00,-1.090521168720794520e+00,-1.062599914996372297e+00,-6.612636180139072062e-01,-6.357621077977793078e-01,-5.931797496760424782e-01,-7.297852514237087584e-01,-7.594798560491551331e-01,-8.407161511360138340e-01,1.497160718393640177e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.310000000000000000e+02,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.232156165889590538e+00,-1.094649441424067726e+00,-1.045221140942697247e+00,-6.554161886166849360e-01,-6.603220726520167005e-01,-2.575783560837152653e-01,-7.263936891679723118e-01,-6.741804515037025380e-01,-8.405146655288912028e-01,1.606313883359903771e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.320000000000000000e+02,-6.375619940628910465e-01,-1.192733046069584191e+00,-1.232156165889590538e+00,-1.098187960884015713e+00,-1.051362138355083298e+00,-6.515179023518705703e-01,-7.013888438071800291e-01,-4.626963968156123236e-02,-6.763827690469326193e-01,-6.285414916120879436e-01,-8.403360125688031923e-01,1.580657054803589201e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.293089420255544297e-01,-8.968294210757027374e-02,1.740206724847768727e-01,1.235986930616274071e-01
3.330000000000000000e+02,-6.375619940628910465e-01,-1.192733046069584191e+00,-1.232156165889590538e+00,-1.101726480343964143e+00,-1.057353961741256843e+00,-6.476196160870555385e-01,-7.689865864627518643e-01,1.797712984834390071e-01,-6.507829499911015336e-01,-5.920514328554409289e-01,-8.395316635294425289e-01,1.521114576869352808e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
3.340000000000000000e+02,-6.375619940628910465e-01,-1.128228773634606830e+00,-1.232156165889590538e+00,-1.094649441424067726e+00,-1.073191270857410062e+00,-6.476196160870555385e-01,-9.668486255597639190e-01,3.494392959698364720e-01,-6.392918007198019614e-01,-5.900677806879784937e-01,-8.388722687459214677e-01,1.405608379542436559e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.260146041201100964e-01,1.610436084914344257e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.350000000000000000e+02,-6.375619940628910465e-01,-1.128228773634606830e+00,-1.232156165889590538e+00,-1.087572402504171087e+00,-1.055439561738205967e+00,-6.495687592194638871e-01,-9.668486255597639190e-01,5.194014788703772423e-01,-6.392918007198019614e-01,-5.894743112851152933e-01,-5.932739510935101934e-02,1.207788244775855002e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.360000000000000000e+02,-6.375619940628910465e-01,-1.153108993002383897e+00,-1.232156165889590538e+00,-1.081674870070923777e+00,-1.043406190290453672e+00,-6.515179023518699042e-01,-9.668486255597639190e-01,6.516154601194281692e-01,-6.507829499911015336e-01,-5.902657699854859663e-01,2.313397899297853777e-01,9.288027291154966614e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.370000000000000000e+02,-5.362982062202428235e-01,-1.153108993002383897e+00,-1.232156165889590538e+00,-1.067520792231130944e+00,-1.032814834429416129e+00,-6.495687592194627769e-01,-7.646944962321025607e-02,7.702776113030894711e-01,-4.379580346203404417e-01,-5.621899859948945588e-01,1.061088914804363403e+00,9.998728937217997714e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.213313440191880338e-02,2.617265475676245345e-01,1.853387565606223197e-01
3.380000000000000000e+02,-5.362982062202428235e-01,-1.147580055365100105e+00,-1.232156165889590538e+00,-1.053956467634662442e+00,-1.016579727910031705e+00,-6.476196160870548724e-01,6.856251895020711862e-01,8.610373881443393884e-01,-3.298194318101941858e-01,-5.440958326005927992e-01,1.495446029951871481e+00,1.052411871614847616e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
3.390000000000000000e+02,-5.362982062202428235e-01,-1.147580055365100105e+00,-1.232156165889590538e+00,-1.039802389794869386e+00,-9.598687356118449365e-01,-6.446959013884437928e-01,1.089394002071461642e+00,9.874665083604532434e-01,-2.966773514977851245e-01,-5.322508836270416488e-01,1.588243465760282636e+00,1.164135373426325781e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.400000000000000000e+02,-5.362982062202428235e-01,-3.938015574820804554e-01,-1.232156165889590538e+00,-1.025648311955076331e+00,-8.983344497994761868e-01,-6.417721866898327132e-01,1.487757368231310329e+00,1.080977303421300384e+00,-2.873172956314385407e-01,-5.262399479276335112e-01,1.645698912975302131e+00,1.246382767479204956e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.664381691431642718e+00,1.881625808932310573e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.410000000000000000e+02,-5.362982062202428235e-01,-3.938015574820804554e-01,-1.232156165889590538e+00,-1.010314727628633946e+00,-8.368001639871081032e-01,-6.359247572926122194e-01,1.714163751186976059e+00,1.159579296615311783e+00,-3.228177314410815568e-01,-5.430662693293445420e-01,1.615890055568924843e+00,1.202896276556225663e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.881572693636236915e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.420000000000000000e+02,-1.649976507971996909e-01,4.419895153539815658e-01,-1.009467304833494117e+00,-9.949811433021914509e-01,-7.802134833774316824e-01,-6.300773278953899492e-01,1.890871099528735888e+00,1.228442786702627298e+00,-3.675125358918967522e-01,-5.617629886381710902e-01,1.459475306605220402e+00,1.151577926182801637e+00,3.912869939507663375e+00,2.862209842953949313e+00,2.954508256633148644e+00,2.086347487861773153e+00,9.633735482304055520e-01,6.792592645525816764e-01
3.430000000000000000e+02,-1.649976507971996909e-01,4.419895153539815658e-01,-8.610080641294299841e-01,-9.796475589757488445e-01,-7.236268027677551506e-01,-6.242298984981701215e-01,1.924917091046273843e+00,1.262045880124039510e+00,-3.847310421960053461e-01,-5.744894655568664188e-01,1.201208419699056451e+00,1.094449086723384701e+00,2.608150621215450826e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.086294372565699273e+00,-1.391077680918372146e-03,-6.790221324253062907e-01
3.440000000000000000e+02,-2.325068426922984599e-01,1.176251739666675233e-01,-8.610080641294299841e-01,-9.637242214059816847e-01,-6.593327974704686900e-01,-6.203316122333556448e-01,1.852945764342439405e+00,1.275028471134877384e+00,-3.828475177142460217e-01,-5.878109255869577998e-01,8.305052024227721486e-01,1.032925730641266693e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-1.149641693801636944e+00,-8.096591837359048416e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.450000000000000000e+02,-2.325068426922984599e-01,1.996377489197100064e-01,-7.867784437773978068e-01,-9.472111305928897496e-01,-5.950387921731827845e-01,-6.164333259685418342e-01,1.617126581411128639e+00,1.250332059181110012e+00,-4.000987126978179376e-01,-5.916824067578445590e-01,1.353204526528590246e-01,9.758665790330415257e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.879517360170608109e-01,1.014433977961441302e+00,-1.391077680918372146e-03,1.235986930616274071e-01
3.460000000000000000e+02,-4.350344183775947116e-01,1.996377489197100064e-01,-7.867784437773978068e-01,-9.306980397797979254e-01,-5.748754362968870879e-01,-6.144841828361351510e-01,1.293892936321019649e+00,1.207809402654978381e+00,-4.390326078954593370e-01,-5.988883099246227193e-01,9.198591399672832736e-02,9.156722482078452074e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.046951212814256404e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
3.470000000000000000e+02,-4.350344183775947116e-01,9.735240262996039395e-02,-7.372920302093763922e-01,-9.153644554533553190e-01,-5.599580336757068455e-01,-6.115604681375246265e-01,5.568175519137364970e-01,1.140088259982059427e+00,-5.074937835093434879e-01,-6.063254374633607613e-01,-1.178770255813809537e-01,8.465471975291388729e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.640180734245254679e-01,-2.553004801179220018e-01,-1.391077680918372146e-03,3.705589470576070577e-01
3.480000000000000000e+02,-4.350344183775947116e-01,9.735240262996039395e-02,-7.372920302093763922e-01,-9.000308711269129347e-01,-5.450406310545262700e-01,-6.135096112699313098e-01,2.806240651217564164e-01,1.052985384980546613e+00,-4.782494790362258330e-01,-6.140053229566392323e-01,4.670633487964078595e-02,7.719323854630213422e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.553535954139958264e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.490000000000000000e+02,-1.987522467447490615e-01,2.816503238727524616e-01,-7.125488234253657405e-01,-8.864665465304445435e-01,-5.376316544193413538e-01,-6.115604681375246265e-01,2.456114618912877134e-01,9.439832431375575483e-01,-4.697332902276715738e-01,-6.219406963597672311e-01,1.404215994262474621e-01,6.748236835872654105e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.497949802571412192e-01,4.600752743434582959e-01,6.125500478990150155e-01,4.322990105566019148e-01
3.500000000000000000e+02,-1.987522467447490615e-01,2.816503238727524616e-01,-7.125488234253657405e-01,-8.729022219339761524e-01,-5.302226777841544392e-01,-6.096113250051180543e-01,7.169150294059237205e-02,8.198239060869627615e-01,-4.060063906547835555e-01,-6.255342949753602833e-01,4.434477931162769115e-01,5.659867114561338841e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.600221590473845823e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
3.510000000000000000e+02,-1.987522467447490615e-01,6.806553233633972910e-01,-6.135759962893229114e-01,-8.616969103108066408e-01,-5.292033219383742715e-01,-6.076621818727108160e-01,-1.074289127097650780e-02,6.618188289207539432e-01,-3.724441739001601026e-01,-6.292811388214591961e-01,6.486750148581458264e-01,4.604473712611542036e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.409339808256589111e+00,9.960320292936243325e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.520000000000000000e+02,-1.987522467447490615e-01,6.806553233633972910e-01,-6.135759962893229114e-01,-8.504915986876370182e-01,-5.281839660925935487e-01,-6.066876103065050874e-01,-1.729310461463828275e-01,4.594905058564497380e-01,-3.362404748781907537e-01,-6.331852515018340233e-01,8.979998350330551382e-01,3.431750645922602705e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-9.959789139975504524e-01,-1.391077680918372146e-03,1.185660636375885556e-04
