raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,3.752992488809657468e-02,4.862210164522516864e-01,-9.599808912654728132e-01,-8.664149362574040669e-01,-2.615851189144027811e-01,-4.468578734491275850e-01,8.839812748139589393e-01,-7.451740385226199304e-02,-8.609623632283436301e-02,-5.607769524505881176e-01,1.657891265046194107e+00,6.673448179651214618e-01,3.043057060646188194e+00,2.226164028768047309e+00,6.227396700029911969e+00,4.395792045672789250e+00,1.752726423976034509e+00,1.296659899542530692e+00
5.700000000000000000e+01,3.752992488809657468e-02,4.862210164522516864e-01,-9.599808912654728132e-01,-8.605174038241569789e-01,-2.739665630899824622e-01,-4.468578734491275850e-01,8.503609805652909692e-01,-7.451740385226199304e-02,-8.609623632283436301e-02,-5.550063219949518123e-01,1.706812015115067860e+00,7.466308373007031207e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-4.395738930376714926e+00,-1.391077680918372146e-03,-1.234682703916260671e+00
5.800000000000000000e+01,-1.312430548496503202e-01,2.917867095411060263e-01,-7.620352369933871550e-01,-8.546198713909095579e-01,-2.776959137452756354e-01,-4.419850156181086009e-01,8.308671074928921652e-01,-5.125890393464855449e-02,-8.609623632283436301e-02,-5.515439308961941345e-01,1.751476849341656372e+00,7.152517373349729368e-01,3.477963500076926007e+00,2.544186935860998311e+00,-6.900029781453186351e-01,-4.853248384656327352e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
5.900000000000000000e+01,-1.312430548496503202e-01,2.917867095411060263e-01,-7.620352369933871550e-01,-8.499018454443120207e-01,-2.718284020476118279e-01,-4.351630146546842659e-01,8.172043791798695445e-01,-6.003080407357853227e-02,-8.609623632283436301e-02,-5.483386462704384900e-01,1.573638057201605100e+00,6.817136800803245134e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,4.853779537617065043e-01,-1.391077680918372146e-03,3.088188835586121450e-01
6.000000000000000000e+01,-4.687890143251440822e-01,-3.163964305601077998e-01,-7.867784437773978068e-01,-8.428248065244154930e-01,-2.688946461987793968e-01,-4.332138715222770275e-01,5.606668199698047195e-01,-1.108619589254004195e-01,-8.609623632283436301e-02,-4.831234830591490947e-01,1.324187052171646561e+00,7.721333635808189655e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.153675200341679918e+00,-1.518134207446854012e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
6.100000000000000000e+01,-4.687890143251440822e-01,-3.163964305601077998e-01,-7.867784437773978068e-01,-8.351580143611944118e-01,-2.604911760555145839e-01,-4.293155852574619957e-01,1.628725791670727896e-01,-7.826808926190033378e-02,-1.308021614540465505e-01,-4.290262706632722578e-01,9.955723888855415593e-01,8.564672559349708614e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.518187322742927670e+00,-1.391077680918372146e-03,6.175192010535867082e-01
6.200000000000000000e+01,-5.025436102726934529e-01,-8.554678501952746039e-01,-9.104944776974513987e-01,-8.286707286846225484e-01,-2.520877059122502151e-01,-4.254172989926487403e-01,1.041681926592056412e-01,-9.349690369113823618e-03,-2.279538404025167331e-01,-3.364893932312714164e-01,8.026544256731040772e-01,9.377192203097121093e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.909186521801085057e+00,-1.345615938686070878e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
6.300000000000000000e+01,-5.025436102726934529e-01,-8.554678501952746039e-01,-9.104944776974513987e-01,-8.221834430080507961e-01,-2.540269682530026940e-01,-4.224935842940376607e-01,1.445303127722736003e-01,1.443000620858357896e-01,-3.486432595420543290e-01,-2.604819056754841822e-01,7.797511710780674621e-01,1.012307565763516992e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.345669053982144536e+00,-1.391077680918372146e-03,6.185862956263249446e-02
6.400000000000000000e+01,-6.038073981153416758e-01,-5.559837281757374905e-01,-9.599808912654728132e-01,-8.156961573314790437e-01,-2.528833007187115123e-01,-4.195698695954271362e-01,1.123613859022858930e-01,2.737112034021830231e-01,-4.286269396077120875e-01,-2.553069599067950279e-01,6.968267567593298129e-01,1.027368747738137689e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,1.057276111158132581e+00,7.476057222780967404e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.500000000000000000e+01,-6.038073981153416758e-01,-5.559837281757374905e-01,-9.599808912654728132e-01,-8.092088716549070693e-01,-2.513169734434876901e-01,-4.127478686320021350e-01,1.339117991733702329e-01,3.746917003259314094e-01,-6.023874461202913810e-01,-2.525341657278107332e-01,3.511563039964596955e-01,1.019350646165844365e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-7.475526069820228603e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.600000000000000000e+01,-4.012798224300453409e-01,-4.905579661345463305e-01,-8.857512709134406359e-01,-7.997728197617117729e-01,-2.423416695330784520e-01,-4.049512961023732927e-01,9.406836569086626798e-02,4.404999192762438232e-01,-6.068985405517827170e-01,-2.669979987072813032e-01,3.651795679309391973e-01,9.302531924383687922e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.292744531673180375e-01,1.633438520749115330e-01,5.248441728161673536e-01,3.705589470576070577e-01
6.700000000000000000e+01,-4.012798224300453409e-01,-4.905579661345463305e-01,-8.857512709134406359e-01,-7.903367678685163655e-01,-2.418941474544436532e-01,-4.000784382713549192e-01,-1.391323311548026964e-01,4.249301334841300570e-01,-2.699667843656376465e-01,-2.839726171938251609e-01,1.005508186906936219e+00,8.210179577821152819e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.632907367788377084e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
6.800000000000000000e+01,-6.038073981153416758e-01,-1.220377734256002933e+00,-9.847240980494834650e-01,-7.838494821919446132e-01,-2.461456072014802376e-01,-4.117732970657988489e-01,3.860127197397401067e-01,3.841263862443833332e-01,-1.018034896889956353e-01,-3.080010835729796170e-01,1.386839083753846236e+00,6.898780619312312457e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.583975274573127034e+00,-1.821766360465832069e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
6.900000000000000000e+01,-6.038073981153416758e-01,-1.220377734256002933e+00,-9.847240980494834650e-01,-7.773621965153727498e-01,-2.517147708467200595e-01,-4.234681558602397811e-01,7.114833915928007180e-01,4.624178894100401394e-01,1.043789238935142888e-01,-3.249798914976065323e-01,1.545899309680558664e+00,6.382677452827498765e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.821819475761905727e+00,-1.391077680918372146e-03,3.705589470576070577e-01
7.000000000000000000e+01,-5.362982062202428235e-01,-2.795368463115494029e-01,-1.058953718401515642e+00,-7.726441705687751016e-01,-2.645188747632337689e-01,-4.371121577870896724e-01,1.200169812882677434e+00,5.197359601268506379e-01,2.101505223344837525e-01,-3.454988430040351610e-01,1.685380349503925013e+00,5.814927068575165281e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,3.326131048014852709e+00,2.348575256378163445e+00,1.740206724847768727e-01,1.235986930616274071e-01
7.100000000000000000e+01,-5.362982062202428235e-01,-2.795368463115494029e-01,-1.058953718401515642e+00,-7.655671316488786848e-01,-2.688697838610781821e-01,-4.312647283898692341e-01,1.497705556822842787e+00,5.717726653810868420e-01,1.695428729816374214e-01,-3.505805208663012040e-01,1.670844677310507453e+00,5.501017265510463883e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-2.348522141082089565e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
7.200000000000000000e+01,7.128452083564595920e-02,6.484031871459087215e-01,-9.104944776974513987e-01,-7.584900927289819350e-01,-2.709582202280438890e-01,-4.254172989926487403e-01,1.724729717107761573e+00,6.185675328880584356e-01,1.604609957686879695e-01,-3.577034997311337450e-01,1.645522098297316438e+00,5.140792050938212121e-01,2.608150621215450826e+00,1.908141121675095864e+00,3.280493161353941645e+00,2.316371846209483554e+00,1.577314673810339185e+00,1.111439709045545898e+00
7.300000000000000000e+01,7.128452083564595920e-02,6.484031871459087215e-01,-6.878056166413549777e-01,-7.490540408357865276e-01,-2.607646617702373271e-01,-4.156715833306132701e-01,1.844255013258877529e+00,6.692573582580070291e-01,1.604609957686879695e-01,-3.616349069237897451e-01,1.618538021930808091e+00,5.151066230803496016e-01,3.912869939507663375e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-2.316318730913410118e+00,-1.391077680918372146e-03,-1.111202576918270735e+00
7.400000000000000000e+01,2.738120965209422386e-01,5.313740071567357726e-01,-6.878056166413549777e-01,-7.360794694826428008e-01,-2.445544175885547011e-01,-4.127478686320021350e-01,1.799330615646306475e+00,7.133635103109092768e-01,8.610676635325210937e-02,-3.662208959732358715e-01,1.211957934853318708e+00,5.157557588618729705e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,-4.161756581798524146e-01,-2.921043774535557191e-01,5.248441728161673536e-01,3.705589470576070577e-01
7.500000000000000000e+01,2.738120965209422386e-01,5.313740071567357726e-01,-5.640895827213013858e-01,-7.231048981294991851e-01,-2.113880590941310811e-01,-4.069004392347810861e-01,1.659951590174075342e+00,7.809332817352232503e-01,-7.090729312343713869e-03,-3.735058324841598609e-01,5.871440730082569948e-01,4.776905982696316166e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,2.921574927496295437e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
7.600000000000000000e+01,-9.748845890210093568e-02,1.461913517593002865e-01,-5.640895827213013858e-01,-7.083610670463812431e-01,-1.820007759304055617e-01,-4.127478686320021350e-01,1.311144171322268015e+00,8.285622859291209563e-01,-5.402065431998113315e-02,-3.818290553242883467e-01,5.363239585424788292e-01,4.275506611414108815e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-1.364791730917360502e+00,-9.614752602453938701e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
7.700000000000000000e+01,-9.748845890210093568e-02,-3.219253681973915926e-01,-5.640895827213013858e-01,-6.936172359632634121e-01,-1.526134927666810137e-01,-4.176207264630192872e-01,5.961362491511706940e-01,8.068421913017719271e-01,-1.058416425192723193e-01,-3.403975322940600567e-01,4.810796529880530525e-01,4.051740735988388908e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.658178145166074424e+00,-2.069953648649027478e-01,-1.391077680918372146e-03,6.792592645525816764e-01
7.800000000000000000e+01,-4.012798224300453409e-01,-3.219253681973915926e-01,-5.888327895053121486e-01,-6.847709373133928912e-01,-1.779482148849856338e-01,-4.429595871843113319e-01,-1.066606198625446589e-01,7.684199303931260605e-01,-8.665951670042906785e-02,-3.020806323721613174e-01,3.598849155797602117e-01,3.792450463824550977e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.168550298054407355e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
7.900000000000000000e+01,-2.325068426922984599e-01,-1.246985234933362195e-03,-5.888327895053121486e-01,-6.759246386635220372e-01,-2.032829370032902538e-01,-4.682984479056027660e-01,-2.479801382783400621e-01,7.310318062094478542e-01,-9.698721485371492035e-02,-2.536553404080403862e-01,1.907154773451462670e-01,3.629511911742149266e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.132252639243914949e+00,8.005113246980702923e-01,4.371382977333197473e-01,8.644794550495663588e-01
8.000000000000000000e+01,-2.325068426922984599e-01,-1.246985234933362195e-03,-5.888327895053121486e-01,-6.735656256902231576e-01,-2.308801318524735802e-01,-4.877898792296749830e-01,-4.741761213575400036e-01,6.843859085154013755e-01,-2.308864669572965600e-01,-2.497380054893822976e-01,-2.081044918211876968e-02,3.460210731686536034e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.004582094019964122e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
8.100000000000000000e+01,-4.012798224300453409e-01,-1.099827587681806856e-01,-4.898599623692693195e-01,-6.712066127169243890e-01,-2.584773267016559628e-01,-5.072813105537453682e-01,-4.623974263823028008e-01,5.683458107511896173e-01,-4.891970212601425283e-01,-2.606982543284592779e-01,-3.969433506241308862e-01,1.410500384811768648e-01,1.738337742353975202e+00,1.272095307489193639e+00,-3.868370167549810001e-01,-2.714021852022617254e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
8.200000000000000000e+01,-4.012798224300453409e-01,-1.099827587681806856e-01,-4.898599623692693195e-01,-6.712066127169243890e-01,-2.804307708924933529e-01,-5.121541683847636861e-01,-1.853561882042967512e-01,4.476242749808400090e-01,-5.443965056243753597e-01,-2.746683246436322223e-01,-3.956350502055960838e-01,-1.233240065529767893e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.714553004983355500e-01,-1.391077680918372146e-03,3.088188835586121450e-01
8.300000000000000000e+01,-4.012798224300453409e-01,-1.099827587681806856e-01,-5.393463759372907340e-01,-6.759246386635220372e-01,-3.023842150833288001e-01,-5.170270262157808938e-01,-3.353525376403547476e-02,2.099929030169265243e-01,-6.234755125833721934e-01,-2.838697671067731965e-01,-3.810173128361005190e-01,-1.397069065101444463e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-3.675252264824959703e-01,-2.408342828505630473e-01,-5.393463759372907340e-01,-6.776938983934963634e-01,-3.115335553576539240e-01,-5.209253124805959256e-01,-8.198268638448447110e-02,-1.329256845652029284e-01,-3.448196300149922178e-01,-2.934590516270308980e-01,-4.727884355160315577e-01,-1.579168528906762237e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.650733938879713092e-01,-3.266080312057123569e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.500000000000000000e+01,-3.675252264824959703e-01,-1.265695716800319670e-01,-5.146031691532799712e-01,-6.830016775834186760e-01,-3.206828956319771606e-01,-5.248235987454097362e-01,-1.631292233379103840e-01,-4.124743965534824475e-01,-2.206155744684893394e-01,-2.699056488054515923e-01,-4.757430998975762382e-01,-2.515876066908722120e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.020464526693384166e-01,6.118913508529474354e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.600000000000000000e+01,-3.000160345873972290e-01,-1.265695716800319670e-01,-5.146031691532799712e-01,-6.871299502866916598e-01,-3.402246930657230606e-01,-5.257981703116124672e-01,-2.507083017720860840e-01,-4.827661061790501917e-01,-1.570658670787433431e-01,-2.581722823697815139e-01,-4.063012235987574772e-01,-3.732883976747488064e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.852036467031243694e-01,1.740206724847768727e-01,1.235986930616274071e-01
8.700000000000000000e+01,-2.662614386398478583e-01,1.480343309717282174e-01,-3.908871352332264903e-01,-6.942069892065884096e-01,-3.597664904994695156e-01,-5.823233211514176055e-01,-2.186265815290678594e-01,-5.517597727259800910e-01,-1.058416425192724025e-01,-2.945879311399878242e-01,-3.521685775287693443e-01,-4.424360067946874198e-01,2.173244181784713014e+00,1.590118214582144862e+00,9.692601868835184487e-01,6.854991455242148701e-01,8.631479740192926631e-02,-6.162149743535732388e-02
8.800000000000000000e+01,-2.662614386398478583e-01,1.480343309717282174e-01,-3.908871352332264903e-01,-7.030532878564590415e-01,-3.792834255955132572e-01,-6.446959013884437928e-01,-1.929070168520396755e-01,-5.424214362407921985e-01,-6.335966764173936450e-02,-3.530221408360088020e-01,-3.377524868574096617e-01,-5.492667810271423257e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-6.854460302281409900e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.900000000000000000e+01,-8.400895697481872704e-01,-2.612720460271029249e-02,-4.651167555852586122e-01,-7.124893397496544489e-01,-3.988003606915574428e-01,-7.070684816254699800e-01,-1.929070168520396755e-01,-4.879827210050626807e-01,-2.822286119433531013e-02,-3.530221408360088020e-01,-3.258273237972692526e-01,-4.601751133691502904e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.182862991067441527e-01,-4.347194796291363739e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
9.000000000000000000e+01,-8.400895697481872704e-01,-2.612720460271029249e-02,-4.651167555852586122e-01,-7.195663786695510877e-01,-4.265715919046552673e-01,-7.635936324652751184e-01,-2.134124275465557330e-01,-4.401766982521611027e-01,-2.937261879377525003e-02,-3.613683184122586378e-01,-3.324664885934838221e-01,-3.709371786627612133e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.347725949252101429e-01,-1.391077680918372146e-03,1.049699645546551041e+00
9.100000000000000000e+01,-8.400895697481872704e-01,-2.942806800109727394e-01,-5.393463759372907340e-01,-7.266434175894475045e-01,-4.654314257328287519e-01,-8.201187833050784803e-01,-2.212473322924373709e-01,-2.976388550008421396e-01,-3.062879437447472292e-02,-3.593721318939099296e-01,-3.232767327550162273e-01,-1.551589006780358937e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.507909019219532576e-01,-6.693443251438012664e-01,-1.391077680918372146e-03,1.185660636375885556e-04
