raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-4.687890143251440822e-01,-1.053588115531276070e+00,-1.009467304833494117e+00,-9.908528705989181340e-01,3.470946327051511737e-01,-4.273664421250548129e-01,6.761213072912652944e-01,-3.144613609021973399e-02,2.324311227298340443e-01,-1.753658240935648815e-01,2.812962720015330209e+00,1.566015095598787044e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,3.261771959018575195e+00,1.740206724847768727e-01,1.235986930616274071e-01
5.700000000000000000e+01,-6.038073981153416758e-01,-8.141658097554790863e-02,-1.133183338753547709e+00,-9.825963251923722774e-01,3.759598067771347529e-01,-4.234681558602415574e-01,9.953802509508132834e-01,-1.013857708284747819e-02,2.511621739828373001e-01,-1.539208270562157366e-01,3.338830372498414967e+00,1.593921296020338385e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,3.436965915619922818e+00,2.426783538216385150e+00,-3.522145780123089320e-01,-3.703218149303318385e-01
5.800000000000000000e+01,-6.038073981153416758e-01,-8.141658097554790863e-02,-1.133183338753547709e+00,-9.743397797858261988e-01,4.047752561737159027e-01,-4.195698695954271362e-01,1.065455553789060206e+00,7.294788225484466135e-03,2.427738099979652453e-01,-1.354001583221482730e-01,2.976010783815009386e+00,1.618080349405007112e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-2.426730422920310826e+00,-1.391077680918372146e-03,2.470788200596172046e-01
5.900000000000000000e+01,3.413212884160409799e-01,1.084267770885111837e+00,-9.104944776974513987e-01,-9.654934811359555669e-01,4.408505081792702396e-01,-4.176207264630192872e-01,1.042206313898386361e+00,2.618495045787759198e-02,2.085406967757635066e-01,-1.588687396012441189e-01,3.002143880198122616e+00,1.651117782844743198e+00,3.912869939507663375e+00,2.862209842953949313e+00,4.121534215533588785e+00,2.909834690746577746e+00,2.454373424638815582e+00,1.728840344035494914e+00
6.000000000000000000e+01,3.413212884160409799e-01,1.084267770885111837e+00,-9.104944776974513987e-01,-9.566471824860847128e-01,4.772986952503532332e-01,-4.185952980292244052e-01,8.966294623007181608e-01,6.107041140815383518e-02,2.496137068753860599e-01,-1.910268347956094737e-01,3.005421339537505787e+00,1.700758868791330425e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-2.909781575450503421e+00,-1.391077680918372146e-03,-1.728603211908219972e+00
6.100000000000000000e+01,-6.373386295455156503e-02,1.986406095368579150e+00,-7.372920302093763922e-01,-9.478008838362143029e-01,5.072329498435214079e-01,-4.215190127278337084e-01,8.541272221311509982e-01,9.170658622120819725e-02,2.879792000078882919e-01,-2.193239939067425370e-01,2.513098544602715645e+00,1.744596759872558911e+00,3.043057060646188194e+00,2.226164028768047309e+00,3.189217388032119960e+00,2.251965025872124659e+00,-1.053861578675090005e+00,-7.407621959243012588e-01
6.200000000000000000e+01,-6.373386295455156503e-02,1.986406095368579150e+00,-7.372920302093763922e-01,-9.395443384296682243e-01,5.348301446927047342e-01,-4.244427274264454542e-01,8.084050505406435994e-01,8.698564190800388285e-02,2.774558790407646303e-01,-2.554392356997737812e-01,1.815799334025073097e+00,1.847600843205528642e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-2.251911910576051223e+00,-1.391077680918372146e-03,7.409993280515765335e-01
6.300000000000000000e+01,3.775328940547198388e-03,9.902758310512880247e-01,-8.115216505614085696e-01,-9.312877930231221457e-01,5.629245862959267876e-01,-4.273664421250565892e-01,4.736087619836010232e-01,7.270543088163997081e-02,2.330608264144815589e-01,-2.586535975802005116e-01,1.565979803051163355e+00,1.880910875839453489e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.526071649216218518e+00,-2.486536756090715894e+00,1.740206724847768727e-01,1.235986930616274071e-01
6.400000000000000000e+01,3.775328940547198388e-03,9.902758310512880247e-01,-8.115216505614085696e-01,-9.248005073465503934e-01,5.726208979996946224e-01,-4.030021529699672200e-01,-9.535674470075498899e-02,6.710343472446010649e-02,2.330608264144815589e-01,-2.639003930196482939e-01,1.178710929418760323e+00,1.827799148198661072e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.486589871386789774e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
6.500000000000000000e+01,-6.713165900104404171e-01,2.235964786812729699e-01,-9.104944776974513987e-01,-9.153644554533549860e-01,5.940273707610879139e-01,-3.786378638148809039e-01,-1.438757300641980152e-01,4.822680786768207550e-02,1.505270263854823209e-01,-2.742618684821289676e-01,1.178824147446476012e+00,1.559398381839870451e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.714369236461444235e+00,-1.913776103804916362e+00,-1.755508579337870856e+00,-1.234682703916260671e+00
6.600000000000000000e+01,-6.713165900104404171e-01,2.235964786812729699e-01,-9.104944776974513987e-01,-9.076976632901337938e-01,5.951213136199732245e-01,-3.679175765866420922e-01,-2.069450454224514013e-01,-2.168063359352741248e-02,-2.405581294226575434e-02,-2.795281909639430462e-01,1.181493994270155445e+00,1.599509794529472062e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.913829219100990020e+00,-1.391077680918372146e-03,1.234919836043535613e+00
6.700000000000000000e+01,-4.012798224300453409e-01,1.250135900003624734e+00,-8.610080641294299841e-01,-8.964923516669641712e-01,5.848283058113608046e-01,-3.523244315273843519e-01,-2.944087291708767373e-01,-1.079321454766469651e-01,-6.237698099917914768e-02,-2.795281909639430462e-01,9.253352791803637345e-01,1.638222805082495404e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.629297009405191066e+00,2.562497909641534566e+00,7.002559229818626774e-01,4.940390740555968829e-01
6.800000000000000000e+01,-4.012798224300453409e-01,1.250135900003624734e+00,-8.610080641294299841e-01,-8.864665465304442105e-01,5.642671525318342374e-01,-3.474515736963671997e-01,-4.019880231963454675e-01,-1.390341552636585598e-01,-1.353714949136947954e-01,-2.742618684821291342e-01,5.959180936733313727e-01,1.398606164759251147e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.562444794345460242e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
6.900000000000000000e+01,-6.038073981153416758e-01,1.076895854035400335e+00,-8.362648573454192213e-01,-8.734919751773005947e-01,5.496729603007788345e-01,-3.591464324908105188e-01,-3.716159416735136944e-01,-1.780992576207543754e-01,-2.500952755201851230e-01,-2.657072597619195564e-01,8.431481695967528722e-01,1.122134664293592765e+00,4.336184240617619312e-01,3.180265862103400787e-01,-6.150264500595361561e-01,-4.324192360456592943e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
7.000000000000000000e+01,-6.038073981153416758e-01,1.076895854035400335e+00,-8.362648573454192213e-01,-8.605174038241569789e-01,5.326173966372304003e-01,-3.679175765866420922e-01,-3.442902535939602604e-01,-3.440889931184542561e-01,-4.068003651854348313e-01,-2.590687562621526441e-01,1.016956574628253174e+00,1.122134664293592765e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,4.324723513417330079e-01,-1.391077680918372146e-03,3.705589470576070577e-01
7.100000000000000000e+01,-5.700528021677921942e-01,1.202218440480498973e+00,-8.362648573454192213e-01,-8.440043130110648217e-01,5.162579784293365170e-01,-3.883835794769158190e-01,-3.226564981120192410e-01,-5.949443558300344659e-01,-4.250798429091698916e-01,-2.525506423301556724e-01,9.868996943698518098e-01,1.122134664293592765e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.411646412358336544e-01,3.128596850009234820e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.200000000000000000e+01,-5.700528021677921942e-01,1.369008059205225614e+00,-7.867784437773978068e-01,-8.274912221979731086e-01,5.284653862410021441e-01,-4.000784382713585274e-01,-3.782298434407229126e-01,-6.268840800843133998e-01,-4.623305352648525157e-01,-3.409152866607818022e-01,9.562182123777770437e-01,1.190159380572830550e+00,8.685248634924995770e-01,6.360494933032911913e-01,5.878578483601905047e-01,1.035375189045067285e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.300000000000000000e+01,-5.025436102726934529e-01,1.369008059205225614e+00,-7.867784437773978068e-01,-8.121576378715305022e-01,5.365207836564386268e-01,-4.185952980292261816e-01,-4.304271579712062867e-01,-6.643379207669135589e-01,-4.577792961526839233e-01,-3.797729365460738027e-01,1.425312909022232732e+00,1.246752537784211246e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.163175309613195152e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.400000000000000000e+01,-2.662614386398478583e-01,1.805794132550642805e+00,-7.867784437773978068e-01,-7.985933132750621111e-01,5.698363161770745311e-01,-4.254172989926493509e-01,-4.965359276519833998e-01,-6.299982363014478004e-01,-4.568757746178580548e-01,-3.257584974072590400e-01,1.728687562890613316e+00,1.111160987646962806e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.542993619192114307e+00,1.090342016216185650e+00,6.125500478990150155e-01,3.088188835586121450e-01
7.500000000000000000e+01,-2.662614386398478583e-01,1.805794132550642805e+00,-7.867784437773978068e-01,-7.844392354352690555e-01,5.584990901849776757e-01,-4.332138715222788039e-01,-5.311026851302594887e-01,-5.988175158155075728e-01,-4.568757746178580548e-01,-2.765339423193163837e-01,1.846476986309864232e+00,9.451841111122352146e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.090288900920111770e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
7.600000000000000000e+01,-3.675252264824959703e-01,2.696709589919709660e-01,-7.372920302093763922e-01,-7.726441705687747685e-01,5.471618641928809312e-01,-4.429595871843143295e-01,-5.786152703657957419e-01,-4.142148925021654216e-01,-4.568757746178580548e-01,-2.001237379731162780e-01,1.922489073400845738e+00,9.748180816737712640e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.436343190880066345e+00,-3.834479496008300625e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
7.700000000000000000e+01,-3.675252264824959703e-01,2.696709589919709660e-01,-7.372920302093763922e-01,-7.632081186755794722e-01,5.624522018795903300e-01,-4.517307312801459029e-01,-6.447525618358916910e-01,-2.829926867174705207e-01,-4.263281684417340456e-01,-1.316944326682929489e-01,2.000196260522140612e+00,9.953004460940757525e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,3.834532611304374949e+00,-1.391077680918372146e-03,1.853387565606223197e-01
7.800000000000000000e+01,-5.362982062202428235e-01,-1.090612691619667202e-01,-8.115216505614085696e-01,-7.549515732690335046e-01,5.726208979996946224e-01,-4.575781606773657861e-01,-6.241415209545596587e-01,-9.318176573706517252e-02,-3.997077755989691950e-01,-1.432047428861460137e-01,1.943578977000757879e+00,9.990484089510152099e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.341972787586904969e+00,-9.453735551610541465e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
7.900000000000000000e+01,-5.362982062202428235e-01,-1.090612691619667202e-01,-8.115216505614085696e-01,-7.437462616458639930e-01,5.565598278442241975e-01,-4.595273038097735796e-01,-6.074143819190519489e-01,3.811885376967708017e-02,-3.722605656598887425e-01,-1.577471976902554140e-01,1.785752130024087947e+00,1.002766688128293504e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,9.454266704571280266e-01,-1.391077680918372146e-03,3.088188835586121450e-01
8.000000000000000000e+01,-6.038073981153416758e-01,1.600136958525097131e-01,-7.867784437773978068e-01,-7.343102097526686967e-01,5.343577602763677215e-01,-4.605018753759769212e-01,-5.940479789261006172e-01,1.709222572388901518e-01,-8.362287720051685136e-02,-1.467531052040225992e-01,1.145969662433216074e+00,9.593833210681205204e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.497010926002708020e-01,6.716976840233522816e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.100000000000000000e+01,-6.038073981153416758e-01,1.600136958525097131e-01,-7.867784437773978068e-01,-7.301819370493954908e-01,4.807048355155226771e-01,-4.887644507958800455e-01,-4.160240205391521617e-01,2.704840405882427135e-01,1.033931498735010668e-01,-1.364081484656200216e-01,-2.397840555516909944e-01,9.057119685519245955e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.716445687272784015e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.200000000000000000e+01,-6.713165900104404171e-01,-8.141658097554790863e-02,-7.867784437773978068e-01,-7.260536643461228401e-01,4.680001809498187670e-01,-5.033830242889321127e-01,-3.211389644957276523e-01,3.229648662491515498e-01,2.476749837476775185e-01,-1.090771383076014761e-01,-1.899026515681969673e-01,8.787032107960001115e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.562552795529232430e-01,-6.026372612229651260e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.300000000000000000e+01,-6.713165900104404171e-01,-8.141658097554790863e-02,-8.115216505614085696e-01,-7.231048981294992961e-01,4.309552977738881907e-01,-5.063067389875420821e-01,1.775057683880809367e-01,3.279195527234297636e-01,4.214546405116380012e-01,-8.317633266446998463e-02,-2.203657421441877762e-01,8.420128958030478339e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.026903765190390061e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.400000000000000000e+01,-6.713165900104404171e-01,-6.298678885126871019e-02,-8.115216505614085696e-01,-7.201561319128758631e-01,3.971176561615113454e-01,-5.121541683847636861e-01,4.392253479705005015e-01,3.236737597642218023e-01,5.220257854025885935e-01,-5.180034219056056655e-02,-2.353292484587692357e-01,7.904787627390212901e-01,-1.288015368975808234e-03,3.180265862103400787e-01,6.302215175971352668e-02,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,2.063029046258434696e-01,-6.298678885126871019e-02,-8.115216505614085696e-01,-7.154381059662779929e-01,3.901562016049597847e-01,-5.199507409143919734e-01,8.733747124081515656e-01,3.079385090956771598e-01,4.882154692983053934e-01,-2.240902330010658555e-02,-2.544264598075757222e-01,6.799960370361451956e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.597831402150523439e-02,2.278961674473120258e+00,1.605360217037505199e+00
8.600000000000000000e+01,2.063029046258434696e-01,3.710348156755066129e-01,-6.878056166413549777e-01,-7.113098332630051202e-01,3.418984041254424788e-01,-5.335947428412425309e-01,1.134125750684981782e+00,2.892847164019390904e-01,4.290478357180070867e-01,3.436005498277529269e-03,-2.525654398101735421e-01,5.801347890961205955e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.533214072050490540e+00,1.083441285465754467e+00,-1.391077680918372146e-03,-1.605123084910230036e+00
8.700000000000000000e+01,2.063029046258434696e-01,3.710348156755066129e-01,-6.878056166413549777e-01,-7.048225475864332568e-01,3.143260716139603672e-01,-5.277473134440208158e-01,1.312862114852174411e+00,2.670217590461400059e-01,4.290478357180070867e-01,9.874468724611160098e-03,-2.452092930520638481e-01,2.849960663858158716e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.083388170169680587e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,3.750758843635903506e-01,-5.100742397048722149e-02,-5.393463759372907340e-01,-7.077713138030568008e-01,2.751678897333623697e-01,-5.267727418778157533e-01,1.373868495935711254e+00,2.429346105940471401e-01,4.076151140681154583e-01,1.449224814471879348e-02,-2.660921814470744162e-01,-2.043371071649870141e-01,2.608150621215450826e+00,1.908141121675095864e+00,-1.495185692805677702e+00,-1.053485003584478052e+00,4.371382977333197473e-01,3.088188835586121450e-01
8.900000000000000000e+01,3.750758843635903506e-01,-5.100742397048722149e-02,-5.393463759372907340e-01,-7.118995865063298956e-01,2.083130636527746604e-01,-5.335947428412413096e-01,1.224869815633696124e+00,2.429346105940471401e-01,4.724570633931534647e-01,1.904095324024735955e-02,-3.014534265205150443e-01,-6.031704482577121551e-02,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,1.053538118880551933e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
9.000000000000000000e+01,-1.987522467447490615e-01,1.701500815208632778e-01,-4.156303420172371976e-01,-7.177971189395770946e-01,1.849673285506264475e-01,-5.218998840467985456e-01,9.195975661643831511e-01,2.429346105940471401e-01,5.326797243311689467e-01,2.278418363666176449e-02,-3.335129067673742176e-01,4.564826821657304301e-02,2.173244181784713014e+00,1.590118214582144862e+00,7.801889421454585305e-01,5.520850176825425892e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
9.100000000000000000e+01,-1.987522467447490615e-01,1.701500815208632778e-01,-4.156303420172371976e-01,-7.242844046161486249e-01,1.662957129364499020e-01,-5.043575958551366201e-01,4.585822426906276950e-01,2.187498427269718992e-01,6.015984006444927701e-01,3.261012887207937611e-02,-2.777184496614698572e-01,1.348288484164497925e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-5.520319023864688202e-01,-1.391077680918372146e-03,1.049699645546551041e+00
