raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.375619940628910465e-01,-1.169695805914235054e+00,-9.104944776974513987e-01,-9.554676759994356061e-01,-1.006212133088310035e+00,-8.561779312546111687e-01,1.562382434793072150e+00,1.571106043715154055e+00,7.840603444275773271e-01,3.559198902992321001e-01,1.333051674573070500e+00,3.444224194115093063e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.316252089562653271e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.700000000000000000e+01,-6.375619940628910465e-01,-1.234200078349212415e+00,-1.058953718401515642e+00,-9.737500265425016455e-01,-1.098451405962608485e+00,-8.600762175194249792e-01,1.593152800751565179e+00,1.472548472418666154e+00,1.340160043267563328e+00,3.466278673663852339e-01,1.521072909932235540e+00,3.311843442054728026e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.303642624890002988e-01,-1.609904931953606011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-6.713165900104404171e-01,-1.234200078349212415e+00,-1.058953718401515642e+00,-9.855450914089957104e-01,-1.148374980068157303e+00,-8.727456478800710293e-01,1.467739043526318232e+00,1.335895543986716838e+00,1.360611811982713082e+00,3.370358909390218649e-01,1.590260730105553799e+00,3.112308983821905350e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.610436084914344257e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.900000000000000000e+01,-6.713165900104404171e-01,-1.203790921344151554e+00,-1.256899372673601301e+00,-9.973401562754899974e-01,-1.198298554173707009e+00,-8.854150782407181897e-01,1.341447608630488952e+00,1.192764234196631357e+00,1.364915151414356487e+00,3.355580252148434584e-01,1.751394327162308917e+00,2.886334895087324437e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,1.054001893734166362e-01,7.593459590278144045e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.000000000000000000e+01,-6.713165900104404171e-01,-1.203790921344151554e+00,-1.256899372673601301e+00,-1.009724974385308949e+00,-1.251702855557532246e+00,-8.912625076379386835e-01,1.073626136826917099e+00,1.063187422980982788e+00,1.369172085323143495e+00,3.340690444501309697e-01,1.744023686531360307e+00,2.581039703040675093e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-7.588148060670762973e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-2.561573963073205729e+00,-2.416471243121723234e+00,-1.281642579457612063e+00,-1.022109792495127900e+00,-1.305107156941357038e+00,-8.971099370351591773e-01,7.620399366292964771e-01,8.951390719327924073e-01,1.369172085323143495e+00,3.325689130243396630e-01,1.764444420780292289e+00,2.307304221821885548e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.292136175310082180e+00,-3.027093998207836201e+00,-4.912920082320385795e+00,-3.457324989880077304e+00
6.200000000000000000e+01,-2.561573963073205729e+00,-2.416471243121723234e+00,-1.281642579457612063e+00,-1.033315104118297523e+00,-1.354036237538827958e+00,-9.000336517337714781e-01,2.053900304734368187e-01,7.434267964752681035e-01,1.369172085323143495e+00,3.361779656352493761e-01,1.679273509166565370e+00,2.069933551010400219e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.027147113503910081e+00,-1.391077680918372146e-03,3.457562122007352468e+00
6.300000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.044520415741466923e+00,-1.402965318136299322e+00,-9.029573664323814475e-01,-8.641813255681038419e-02,5.487114492438303071e-01,1.369172085323143495e+00,3.393116085377986813e-01,1.515049401228739878e+00,1.759804732261208038e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.660348266945470108e-01,-6.095379919733964202e-01,4.997843802041396444e+00,3.519302185506347325e+00
6.400000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.056315480607961321e+00,-1.455772923415276976e+00,-9.117285105282135760e-01,-8.341187346834719740e-01,4.156017940084520967e-01,1.373382883113653419e+00,3.423338302076905926e-01,1.222571714836091061e+00,1.540919520500907636e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.095911072694703003e-01,-1.391077680918372146e-03,-3.519065053379072161e+00
6.500000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.068110545474455497e+00,-1.508580528694254630e+00,-9.204996546240451494e-01,-8.679176060112578917e-01,2.464026882013337638e-01,1.377547809222967379e+00,3.450084799658567070e-01,7.026059717869649335e-01,1.258297120717920992e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.081085116827599002e+00,-1.564620237874488451e+00,-9.273216555874701506e-01,-9.668486255597639190e-01,1.042674365530893571e-01,1.381667123223124793e+00,3.460125302898435229e-01,-5.496379702501492659e-01,1.102585982835527778e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.094059688180742729e+00,-1.620659947054721828e+00,-9.341436565508939305e-01,-9.668486255597639190e-01,-1.265260000794012074e-02,8.193921076652277424e-01,3.452453488740345744e-01,-6.431490599654990925e-01,1.114014527652802400e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.105854753047236905e+00,-1.671826638045369240e+00,-9.370673712495056762e-01,-9.668486255597639190e-01,-9.217004725180957814e-02,-8.264155294100518079e-01,3.434441434495241197e-01,-9.168607870498894918e-01,1.210402766137966157e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.115880558183757199e+00,-1.722993329036017540e+00,-9.399910859481162007e-01,-9.668486255597639190e-01,-1.801490069553333961e-01,-8.264155294100518079e-01,3.416026317733737994e-01,-9.168607870498894918e-01,1.301701660075898603e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.125906363320277048e+00,-1.763444352477117727e+00,-9.429148006467272802e-01,-9.668486255597639190e-01,-1.472419223663825050e-01,-8.264155294100518079e-01,3.397206549087024019e-01,-9.168607870498894918e-01,1.398984672606353064e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.134162908726823238e+00,-1.793552643434199956e+00,-9.380419428157095174e-01,-9.668486255597639190e-01,-1.157916167010598768e-01,-8.264155294100518079e-01,3.388834087897878988e-01,-9.168607870498894918e-01,1.491108900830535600e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.142419454133368983e+00,-1.823660934391281296e+00,-9.331690849846924207e-01,-9.668486255597639190e-01,-4.805402925613447285e-02,-8.264155294100518079e-01,3.380361389998616239e-01,-9.168607870498894918e-01,1.574262094901095033e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.147727233323291518e+00,-1.839249620130414931e+00,-9.292707987198784991e-01,-9.668486255597639190e-01,8.423458500283895894e-03,-8.264155294100518079e-01,3.371788273203239483e-01,-9.168607870498894918e-01,1.653662265433516021e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.153035012513214053e+00,-1.824580840886254496e+00,-9.136776536606208143e-01,1.213925894738015765e-01,5.026456547475696701e-02,-7.686678930214454475e-01,-5.034936641636367921e-02,1.219123558650183847e+00,1.775434823111988303e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.156573531973162039e+00,-1.793204570706372181e+00,-9.029573664323814475e-01,4.931801740794468647e-01,8.264107189443618828e-02,-7.489389451071333248e-01,-9.736865068346216567e-01,1.948862930466574328e+00,1.876621027001724507e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.156573531973162039e+00,-1.731570835543196685e+00,-8.824913635421083313e-01,7.190474154328452272e-01,1.063370632434895435e-01,-7.369532758036864140e-01,-9.718799265991763248e-01,2.392191932412561339e+00,1.937791371378095429e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.155394025486512710e+00,-1.659867853610723865e+00,-8.629999322180372801e-01,8.541272221311509982e-01,1.218719210579283785e-01,-7.297852514237087584e-01,-9.706955504456482586e-01,2.657324651649696445e+00,1.977894044794420880e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.151265752783239948e+00,-1.608054741839824553e+00,-8.366864999305413386e-01,9.180404497688595677e-01,1.295636875646649644e-01,-7.263936891679723118e-01,-9.701091308634480770e-01,2.782772623874401496e+00,1.997750061753106987e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-1.143598960620018534e+00,-1.554501266429787920e+00,-8.103730676430471735e-01,9.180404497688595677e-01,1.295636875646649644e-01,-7.263936891679723118e-01,-9.701091308634480770e-01,2.782772623874401496e+00,1.997750061753106987e+00,4.782682818369139000e+00,3.498255657139851760e+00,6.739193000441557224e+00,4.756930288278693908e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
8.000000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-1.131803895753524358e+00,-1.494433858541835525e+00,-7.762630628259223897e-01,8.541272221311509982e-01,1.218719210579285728e-01,-7.297852514237087584e-01,-9.706955504456482586e-01,2.657324651649696445e+00,1.977894044794420880e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-4.756877172982621360e+00,-1.391077680918372146e-03,1.235986930616274071e-01
8.100000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-1.115290804940432423e+00,-1.435186907798048361e+00,-7.421530580087987161e-01,7.190474154328452272e-01,1.063370632434895435e-01,-7.369532758036864140e-01,-9.718799265991763248e-01,2.392191932412561339e+00,1.937791371378095429e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-1.099957220613989817e+00,-1.382901411610811593e+00,-7.314327707805593493e-01,4.931801740794468647e-01,8.264107189443618828e-02,-7.489389451071333248e-01,-9.736865068346216567e-01,1.948862930466574328e+00,1.876621027001723840e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-1.082854376557573328e+00,-1.297897079007787058e+00,-6.661364758449226375e-01,1.213925894738015765e-01,5.026456547475657843e-02,-7.686678930214454475e-01,-8.417854398229139834e-01,1.219123558650183847e+00,1.975179591279539792e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-1.065751532501156618e+00,-1.207472756785733292e+00,-6.018147524754897670e-01,-9.668486255597639190e-01,8.423458500284477027e-03,-8.264155294100518079e-01,-7.679884906440571646e-01,-9.168607870498894918e-01,2.021494162940525641e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-1.046879428714765803e+00,-1.101459748824546336e+00,-5.930436083796581936e-01,-9.668486255597639190e-01,1.559105701374132770e-02,-8.264155294100518079e-01,-5.918810770693994083e-01,-9.168607870498894918e-01,2.305560743753927166e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-1.028007324928375210e+00,-9.954467408633594916e-01,-5.832978927176221129e-01,-9.668486255597639190e-01,2.413745881792099101e-03,-8.264155294100518079e-01,-4.747714219525685508e-01,-9.168607870498894918e-01,2.487569593133573065e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-1.007955714655334845e+00,-8.819998939292844620e-01,-5.677047476583660934e-01,-9.668486255597639190e-01,5.121424761740706738e-02,-8.264155294100518079e-01,-3.149676335170462083e-01,-9.168607870498894918e-01,2.424343648345423041e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-9.879041043822948120e-01,-7.685530469952086552e-01,-5.521116025991096299e-01,-9.668486255597639190e-01,6.603324611416579171e-02,-8.264155294100518079e-01,-1.949401788469474484e-01,-9.168607870498894918e-01,2.302717899308829530e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-9.666729876226051177e-01,-6.486171299209197993e-01,-5.394421722384648010e-01,-9.668486255597639190e-01,1.980628609005095075e-01,-8.264155294100518079e-01,-3.856809481163239045e-02,-9.168607870498894918e-01,2.157735445613678138e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-9.454418708629156454e-01,-5.286812128466318317e-01,-5.267727418778180848e-01,-9.668486255597639190e-01,2.707107622514999812e-01,-4.799297110784140341e-01,8.350256657371381286e-02,3.401474086546504294e-01,1.932572646535165140e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-7.050711859579897878e-01,-7.550254831179529225e-01,-1.009467304833494117e+00,-9.242107541032259510e-01,-4.117287762965792797e-01,-5.189761693481880211e-01,-9.668486255597639190e-01,2.553197735499093679e-01,-3.615560235925407984e-01,8.000520912418693231e-02,7.695926772719365871e-01,1.565688570980035887e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
